0.000000000000000000e+00,1.641789699364482047e-01,2.038574435658855877e-01,1.343108399534299544e-02,0.000000000000000000e+00,1.648997197258201403e-02,0.000000000000000000e+00
2.055173982892857798e-01,1.243240177899982910e-02,0.000000000000000000e+00,1.990134266235876401e-03,4.856496948443913553e-01,0.000000000000000000e+00,4.097576850502282486e-02
2.455000928253556758e-01,0.000000000000000000e+00,1.276386603393945551e-01,0.000000000000000000e+00,1.100894147983659012e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.055219455775362858e-02,3.335032586542792388e-02,2.485809847593358629e-02,1.875702337069093673e-01,1.030510161845377484e-02,1.450139532266518372e-01,4.946851427381184635e-02
1.160850845479875632e-01,2.565869829972729221e-02,8.315213212299051027e-02,1.303853273630846965e-01,1.616168197583145449e-01,0.000000000000000000e+00,4.196801340553502069e-02
0.000000000000000000e+00,1.154805496923083513e-01,1.921807418037096427e-01,1.558675142664785705e-02,4.046433608406997673e-02,3.850690666666591044e-02,1.377658792171610261e-02
1.887254749396820308e-01,1.767685303913392458e-02,4.208006171956024319e-03,1.706448942757415044e-01,1.099902781981786370e-01,3.411212301262100260e-02,3.765651825071000131e-02
4.615080964046355816e-02,0.000000000000000000e+00,1.891002515718623702e-04,2.309452871557393094e-01,1.313278899011164902e-01,1.660418098121555774e-01,1.069640801384450501e-01
0.000000000000000000e+00,1.250381087544055192e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.057601220912477435e-01,1.186812081709849587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908765915078609571e-02,2.843911523805053299e-01,0.000000000000000000e+00,6.597153443830072002e-04,0.000000000000000000e+00,3.987720408386030702e-02
3.195440544539424055e-02,0.000000000000000000e+00,4.705627355491278328e-03,2.059153802795920529e-01,1.536634056675033506e-02,2.779026213943295853e-01,8.797183123443126640e-02
4.008698779529670103e-02,9.428295726316757164e-02,2.342500246065782332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724850153724404644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830197368079848619e-01,1.343773244747424322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337076300552054176e-01,1.431038438991092676e-01,6.712036278251232169e-02,3.108788535911449769e-02,2.875608387215499578e-02,3.366226935714541901e-02
4.026528424562252767e-02,0.000000000000000000e+00,2.712157845873518491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217025044834957583e-04
2.754355447909418581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043544302556794340e-01,3.418966373989159035e-01,3.267569903601169057e-01,3.212098707549043003e-02
2.470324932008356456e-01,0.000000000000000000e+00,5.728386102069299435e-03,7.228081415205869775e-02,2.980999112381271191e-03,3.870112580487924947e-02,5.318036198903405842e-02
3.583965963871957663e-03,5.295753404769319023e-02,9.342120001233703008e-02,1.700088218952329477e-01,5.637163297018649849e-02,5.454699720150017750e-02,1.215687500771554935e-01
0.000000000000000000e+00,1.639837461641248384e-01,3.014457555741587025e-02,1.542058342529983583e-01,1.555096713453856250e-01,8.907963170613381054e-02,1.594754108692923375e-02
2.161832881775338500e-01,9.152469357842234199e-02,7.711893747271371391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085819743590348940e-01,6.990216117194434330e-03,1.684805127424593985e-01,8.438356408385296048e-02,1.300688500180300841e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.960788610349879557e-02,2.754398465999488010e-01,9.262599351398994804e-03,0.000000000000000000e+00,7.218898103703683296e-03,0.000000000000000000e+00
1.523160381354680785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458725659531492969e-01,3.574503078210369833e-01,2.293008563838706271e-01,7.577073943782018650e-02
7.562116535639104575e-02,4.459367369179149249e-02,8.085671205721134402e-02,9.741838848844833199e-02,7.928490319252129437e-02,7.244151003613155670e-02,4.502631847403121279e-02
1.857766985279048766e-01,2.469973017844433461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220484264091679816e-02,3.724402931695140230e-03,2.227162099166937748e-02
0.000000000000000000e+00,1.122273836852778622e-01,1.349141880677582062e-01,7.574160911905329641e-02,0.000000000000000000e+00,7.430766007113392968e-02,3.573426926388733466e-02
8.789292958090884876e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.670142509020578148e-01,5.183373627226662422e-02,0.000000000000000000e+00,1.244160322312126005e-01
2.013084659238223995e-01,0.000000000000000000e+00,4.205464847209291340e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525970196505285537e-01,6.427226981680023155e-02
4.496436766445699798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.199874030154076385e-02,1.101823728039826034e-01,1.680714318318972944e-01,4.556100701595313662e-01
9.813432108327396070e-03,0.000000000000000000e+00,2.689912813964784322e-01,2.377602687696782346e-02,0.000000000000000000e+00,3.814489556441888560e-03,2.183541784294002266e-02
4.012186864396188879e-02,4.002951096144945903e-02,2.416711923532361694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246930832456635607e-01,8.207839968723724955e-02,3.277268304554237233e-02,6.204291024132402299e-02,5.461700738366599001e-02,0.000000000000000000e+00,0.000000000000000000e+00
