3.390108845940156823e-01,3.152956827780849236e-02
2.454559381930452588e-01,2.756541461564564199e-02
8.976252104494572559e-02,3.232700640215928622e-01
3.774803013071761359e-01,0.000000000000000000e+00
1.768355266195267839e-01,5.414829053148296351e-02
0.000000000000000000e+00,3.551848643389911575e-01
1.509290093994913040e-01,0.000000000000000000e+00
1.583155820489252352e-01,0.000000000000000000e+00
2.967826612080187026e-02,2.751596908673354935e-01
6.709726164272679372e-02,1.693230823573876609e-01
0.000000000000000000e+00,2.897837204660811961e-01
4.393328831884921182e-02,1.682920617104507743e-01
2.896505294888410131e-02,1.433620464936467831e-01
1.058148037588910462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782854753861011554e-01
1.172006160968051686e-01,3.898846908149047191e-02
5.164015770736396505e-02,1.143603236743556406e-01
2.318968367908936373e-02,1.626254361014719541e-01
2.067762063065949896e-01,0.000000000000000000e+00
1.031597132497444891e-01,2.788035187130645173e-02
0.000000000000000000e+00,2.368010732711224309e-01
7.439192082034513931e-02,0.000000000000000000e+00
6.981633905097658910e-02,1.577615153754928501e-02
7.205833245976445145e-02,0.000000000000000000e+00
7.279539750627976591e-02,0.000000000000000000e+00
4.220949598547561743e-02,1.154852370893249269e-01
8.721413744116585098e-02,2.323056486426338871e-02
2.958538595686485695e-02,7.174802329870741402e-02
2.448122495379939992e-02,8.210834489825211135e-02
5.787635788378688723e-02,1.681592659493960640e-02
5.281808757602126508e-02,0.000000000000000000e+00
2.375887026241327998e-02,5.103510224046859528e-02
2.772273063751128433e-02,5.932817806759657642e-02
5.491713678837894380e-02,4.004248546877237254e-03
1.896121503194969291e-02,6.936466739433452822e-02
4.121531547586813893e-02,2.753785517692129963e-03
1.241626417198903182e-01,0.000000000000000000e+00
4.515970870585282737e-02,0.000000000000000000e+00
1.420884208674437661e-02,6.737276446350282111e-02
4.583101294762619016e-02,1.338247014179267877e-02
5.263516631477775654e-02,7.994567524609216477e-03
2.624669480503536226e-02,5.950528512545551207e-02
3.903919476920721804e-02,0.000000000000000000e+00
4.020670323425783871e-02,2.470222000594251774e-02
3.730217099404763842e-02,4.088468192823947397e-03
5.834151344694250146e-02,2.289128443184056810e-02
3.390291216582854653e-03,5.082217381625895453e-02
1.550204905820174242e-02,5.036264672126621045e-02
9.590684807852349614e-03,4.208004710423743355e-02
1.498975150621604906e-02,3.045787387067642668e-02
3.468445355578538697e-02,0.000000000000000000e+00
1.586433478916841541e-02,2.856368505112899872e-02
0.000000000000000000e+00,7.309207369950863897e-02
3.206421397508601306e-02,0.000000000000000000e+00
5.109039678694076575e-02,1.970535641838618707e-02
3.063069861226012935e-02,3.283673394591124506e-03
9.164594989476911729e-03,4.787249079241046035e-02
1.813833652107973461e-03,4.636421177025946971e-02
3.469705255962038382e-02,4.609781544816247967e-03
2.576446445653197970e-02,6.535032266804722927e-03
2.926399064251026388e-02,0.000000000000000000e+00
2.184055453917172623e-02,9.167037846045524713e-03
0.000000000000000000e+00,6.205881910380064981e-02
2.104878258048726095e-02,1.070804524287261375e-02
2.209842475718035854e-02,0.000000000000000000e+00
1.227972868516108255e-02,2.843207317973983628e-02
2.735211244175364542e-02,1.502445433492887242e-02
0.000000000000000000e+00,6.183139748966094695e-02
1.955767647736158729e-02,6.287927134466966828e-02
4.527921584139099793e-03,3.627475187890245867e-02
2.219977819878364133e-03,5.026143938330427524e-02
9.076013603970915777e-03,2.104810158860769692e-02
4.599986599373532929e-03,3.877321541413460831e-02
5.640833246375411003e-03,4.487066331551362725e-02
2.452985323649260752e-02,6.953866112998120254e-05
1.423291182749192307e-02,2.335996631448527053e-02
1.186877774162536058e-02,4.219549392489987949e-02
