0.000000000000000000e+00,0.000000000000000000e+00,8.017185307375614134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368067236349257199e-02
3.549977318019841288e-01,1.292163452641447718e-01,3.346585720230772776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454654284225372941e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.780057776889392762e-02,5.776534003689495073e-02,0.000000000000000000e+00,6.505703445174627897e-02,2.116629462910715916e-03,0.000000000000000000e+00,1.168451342916179275e-01,1.741213766051958045e-01
6.287647231701815054e-02,0.000000000000000000e+00,3.190544596481943024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792840950203936426e-02,1.946848227380336971e-01,1.199276121297250114e-01
1.803695461752119200e-01,6.808130195513532358e-03,9.475239385813807869e-02,1.941670303149266264e-03,1.594867901344023536e-02,8.170624824903389982e-02,6.668369443917426809e-02,4.753300013877727326e-02
3.640795580053692027e-02,5.914007386637674113e-01,9.263836103912371014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225208278532947143e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.705617213490529860e-01,1.320818953973128262e-02,0.000000000000000000e+00,1.800287306269579279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.759477521634456698e-02,2.605112031085841107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619786487905041705e-03,0.000000000000000000e+00,2.155338980513430147e-01,1.143133571582704427e-02
1.562781568108732588e-01,2.179272796087138864e-01,1.860306666691395952e-02,0.000000000000000000e+00,2.902888555444563951e-02,3.024316290431960236e-02,5.099721890421132775e-02,9.227156517516542367e-02
3.904939269933575124e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.128373595335100163e-03,1.903467555641132070e-02,0.000000000000000000e+00,1.797040527662508991e-01,2.252077302775759848e-01
8.557772066815280687e-02,3.282427822596965111e-02,0.000000000000000000e+00,2.464626766748058417e-02,0.000000000000000000e+00,3.640264783037668039e-02,4.054826353589668225e-02,7.035253485733966693e-06
9.894922688829985158e-02,1.253850198626259814e-02,4.097417136231400192e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.013943609902886012e-02,9.855817373165146056e-02,3.045879518013590304e-02
4.383534584479199976e-03,1.197834668079742100e-02,0.000000000000000000e+00,1.668270614772728866e-01,8.036804279328710332e-02,0.000000000000000000e+00,5.482105023289088330e-02,1.250550801197536921e-01
0.000000000000000000e+00,2.153067820345635867e-03,1.652019967640390719e-01,3.163812893158587242e-02,9.260793356677392285e-03,1.495433599043193285e-01,6.528296891837218063e-02,6.035321880733619804e-02
1.606168740898276590e-02,0.000000000000000000e+00,3.401942968077855539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457319372093210719e-01,2.238768398199557919e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.888591855042938611e-02,2.378866648315761667e-01,0.000000000000000000e+00,3.854213810403053081e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243224902991738955e-03,4.169917354494356160e-02,0.000000000000000000e+00,1.361344258370592586e-01,8.306793142204994818e-02,5.777729652651458596e-03,2.681008258514908787e-02
1.992864664855598794e-02,1.231170837114615862e-01,2.293458672831487008e-02,9.183352239630084013e-02,5.152654819569274589e-05,6.361102649674474580e-04,3.666552702280796022e-02,5.298042355051084396e-02
3.224233392339410226e-02,5.882047927492289191e-02,7.887655684074948437e-02,1.479611643895374085e-01,0.000000000000000000e+00,1.063320548904509721e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.911581411958789951e-03,0.000000000000000000e+00,4.261539215808746173e-02,8.343027364425054104e-02,1.149450584474390365e-02,1.425752381071968555e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694633623917485066e-02,3.095636497345743282e-02,0.000000000000000000e+00,1.216156601447471002e-02,0.000000000000000000e+00,9.404036130016606154e-03,3.298352125443788224e-02,2.506463627145675416e-02
1.527524923791554745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395438378006972804e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.254309437481715606e-04,1.304521007846490928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720855021238492377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705669666398483247e-02,3.222555356050861297e-01,2.247650305846500378e-03,2.846285668512793781e-03,0.000000000000000000e+00,4.050326718110992819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291120551574748771e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.531867044833311986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532340158256567747e-02,1.207114138035619011e-01,7.335855953368698723e-02,1.960902688477431655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264316884714945882e-02
0.000000000000000000e+00,7.467455013435975002e-03,1.733023680006768111e-02,6.752053746446416704e-02,5.366076253854813738e-02,1.168344608861107137e-01,5.827667685597334724e-02,7.036306104288483909e-02
7.648895957319255812e-02,2.262695116186532948e-02,9.168037546825255624e-03,1.008944389457244219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538021274046708908e-01,4.134078461533696736e-02
3.529181363163508278e-02,9.993428936226901940e-03,6.812860656931413184e-02,0.000000000000000000e+00,5.010334302137647161e-02,2.102247777239218407e-01,0.000000000000000000e+00,0.000000000000000000e+00
