0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175386446353397063e-02
1.243629824372735060e-01,0.000000000000000000e+00,7.963627253955173069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742392699076334067e-02,1.393666385863996104e-01
1.137913598815877905e-02,0.000000000000000000e+00,5.888096808870718450e-03,3.948071005767186947e-02,2.481565457672699031e-03,0.000000000000000000e+00,1.216854854288004989e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.075324819742502613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041263910672767010e-02,0.000000000000000000e+00,1.613333242213958740e-01,6.698703099636413305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882187099059258739e-03,0.000000000000000000e+00,5.426893574887440945e-03,3.397251149065403514e-02,1.335780987998598512e-01,0.000000000000000000e+00,2.848101065018076791e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.667051466540714233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829874973573133608e-03,4.768190342278937240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035217397876983025e-01
2.364812539032851504e-02,7.289417847603828562e-03,1.307902152905281445e-01,3.104083457552562209e-01,0.000000000000000000e+00,2.023832184438693199e-02,2.254000539005717729e-01,1.190393701324347908e-02
7.505801569283516994e-02,0.000000000000000000e+00,6.526451102711809671e-02,2.172417252311838523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697360942110827040e-02
1.297787060376268987e-02,0.000000000000000000e+00,9.551856555841720803e-03,2.776274266192672868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788582314873107815e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.784183076673878932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271578102468956376e-02,7.026393364004895892e-02,1.016452982350524344e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.790028081153574757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016292313532669911e-01,2.268247589371970296e-01,0.000000000000000000e+00,6.709289925919146268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711880650444497776e-01
5.086710629557097962e-02,1.468980685466751875e-03,9.562141547314910450e-02,1.281578851349485793e-01,7.679780961761863145e-02,3.730897531562538116e-02,2.782363575034168535e-01,0.000000000000000000e+00
6.489192029541164530e-02,0.000000000000000000e+00,1.375300023547468553e-01,7.379209290684705762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927573715951102051e-02,4.892689017747385571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465280381556974654e-02,2.039084955399002308e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150570582786988087e-03,0.000000000000000000e+00,7.933134142370199015e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341491405463722746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568070413193016571e-02,0.000000000000000000e+00,8.700682463620498797e-02,1.583833440558947425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930559589477167437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166398021540531901e-03,0.000000000000000000e+00,4.503743483369526852e-03,0.000000000000000000e+00,1.356235069084045465e-03
0.000000000000000000e+00,3.066541623344622332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312929888424379035e-02,0.000000000000000000e+00,4.726247457821265317e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556823713043271884e-01
0.000000000000000000e+00,6.565317769150455550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453156907902120173e-03,0.000000000000000000e+00,2.119680531448836502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195142499998632896e-02,1.757967866033614476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439730005671751854e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809084924961272434e-02,2.710208215564549258e-02
0.000000000000000000e+00,1.969455508547567502e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.722581567294240862e-02,2.940618233642553273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289106056861978683e-02,0.000000000000000000e+00,7.110463215739830541e-04,0.000000000000000000e+00,3.158628005007141359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357571193954031918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536618429631308493e-02,2.157428884352760937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856534331333981935e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025319406258638093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
