0.000000000000000000e+00,0.000000000000000000e+00,8.048945183657070512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367295788362500375e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.746232956832813078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036924573654810389e-01,9.315332577761062383e-02
3.550158280405378841e-01,1.292238113158290791e-01,3.352387724824946319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450377425330263981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907682871289456336e-02,0.000000000000000000e+00,7.980792767964650647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126152313154418598e-02,0.000000000000000000e+00
2.778724597678343053e-02,5.776666621164897042e-02,0.000000000000000000e+00,6.505979673367973115e-02,2.098773310729094756e-03,0.000000000000000000e+00,1.168354875109151036e-01,1.741303959418872005e-01,0.000000000000000000e+00,1.406652093035438457e-02,3.166045919700698208e-02,3.069563387133055279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010859139053065694e-02,8.582238827993654562e-02
6.287373052008657370e-02,0.000000000000000000e+00,3.197104983271147755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787192090357857602e-02,1.946550332527340610e-01,1.199564995301398429e-01,0.000000000000000000e+00,5.188890664515249246e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138561947926776674e-02,0.000000000000000000e+00,1.041819892446414764e-03,1.065320634771687452e-01
1.803743590191038970e-01,6.814379786411912769e-03,9.478081434995304366e-02,1.950844013649295858e-03,1.595763377800875696e-02,8.168628672389563472e-02,6.668855885369737169e-02,4.753503749727772121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504358537199351947e-02,1.585900290950370030e-03,0.000000000000000000e+00,6.856494648670016789e-02,2.263324597155342427e-02,5.808021924489130405e-02
3.639370554720036677e-02,5.913957214625882308e-01,9.256528913510173734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224486573474743600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870579276528002025e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.705674847877151401e-01,1.324045556680130201e-02,0.000000000000000000e+00,1.800294894274485358e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.117140827542713100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051779957946344962e-02,0.000000000000000000e+00
8.755845337397930028e-02,2.605163480150446964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618775478592033461e-03,0.000000000000000000e+00,2.156466057906507028e-01,1.134276766541400354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562524818224553247e-01,2.179360729136624875e-01,1.857783945022452310e-02,0.000000000000000000e+00,2.901588384277693083e-02,3.026846272102187707e-02,5.100005900894763466e-02,9.226853285134717364e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.816997022874182632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558622847707617859e-02
3.906654891874044438e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.118463202732675507e-03,1.901195096584432434e-02,0.000000000000000000e+00,1.797059934424229677e-01,2.252305369484752517e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850339685162147974e-02,3.931791674119267804e-02,0.000000000000000000e+00,7.097648792231429568e-04,1.956850386354050050e-02,1.082871607071445377e-02
