0.000000000000000000e+00,0.000000000000000000e+00,1.754355536890952333e-02,5.311400786157146735e-04,2.663556836228607450e-02,2.205462008766315846e-02,0.000000000000000000e+00,8.442305791928590708e-02
1.522972155522421267e-01,4.915848265201690909e-02,1.182616732992350095e-01,5.244623451627639099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649589829792619033e-01,6.012026711117350944e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.500753706831025699e-03,1.637032998429741038e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615638023845177601e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.229651216649990358e-02,0.000000000000000000e+00,2.726371232302268049e-02,4.022748001608699581e-02,1.130788564453372586e-01,0.000000000000000000e+00,3.279045410967672269e-02
0.000000000000000000e+00,2.837199197654189861e-02,0.000000000000000000e+00,1.888620900755173457e-02,0.000000000000000000e+00,2.343201722473066406e-02,1.051454313143931341e-01,0.000000000000000000e+00
5.129524473518687691e-04,0.000000000000000000e+00,2.461770175574397659e-02,0.000000000000000000e+00,4.115650215886179804e-03,0.000000000000000000e+00,2.054241236004594739e-02,9.805929688121512583e-03
0.000000000000000000e+00,2.609308521077768894e-02,0.000000000000000000e+00,6.468955516977645259e-02,4.939711844736560664e-02,2.760523009618855508e-02,2.189423022048704939e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.277970574620377442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858738964581912734e-01,0.000000000000000000e+00,8.411463916525524845e-03,0.000000000000000000e+00
3.578308418564963289e-01,0.000000000000000000e+00,3.622950321040045996e-01,8.373380622401714948e-03,6.091609902202585209e-04,0.000000000000000000e+00,7.274648420755060185e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.215815486338838486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854938291270949335e-02
0.000000000000000000e+00,6.891350739457036134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723007538588524068e-01,6.854061428247901211e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221265697812347159e-03,0.000000000000000000e+00,3.772248889924152415e-01
0.000000000000000000e+00,6.526245446499225576e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.318198558073427118e-02,3.579540860681128256e-02,5.372722267879140312e-02,0.000000000000000000e+00
5.023677402341523990e-02,1.964866588908493680e-02,3.197907636623702806e-03,0.000000000000000000e+00,4.902638362875697681e-02,2.716297469411271814e-02,0.000000000000000000e+00,5.209192159115461768e-02
0.000000000000000000e+00,1.306324960126468548e-03,2.428145822415011049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228997593333852612e-02,1.881881010412109201e-01,8.585038554626943375e-02,0.000000000000000000e+00,1.299448995646632077e-01,0.000000000000000000e+00
3.833578343170373874e-03,5.009375084663175021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576328181520742180e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021555025661682742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517561621438761943e-02,3.231152738994365337e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.725391664450611207e-02,1.065028850267316363e-01,5.080684573577908675e-02,4.353255952356432229e-02,1.233342852474693906e-02,3.610761519792815566e-02
5.291060760238887675e-03,0.000000000000000000e+00,6.672358796078099469e-04,0.000000000000000000e+00,1.165172942574334639e-02,0.000000000000000000e+00,3.785642531129070607e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734206701967182782e-02,2.572553521641821606e-01,0.000000000000000000e+00,1.868652762346234009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610712493830757430e-01
0.000000000000000000e+00,2.421858532709152828e-02,0.000000000000000000e+00,1.019334512218355582e-01,1.643771471213495705e-01,0.000000000000000000e+00,1.672123299890660164e-01,0.000000000000000000e+00
2.750438868623735281e-02,1.586742942585811153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.767579865195457400e-02,1.474854769720416320e-02,2.663312026337646271e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.354556148531296494e-02,1.158705719942804691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682835227057143087e-04,2.029644715323926374e-02,6.291075057372332718e-03,0.000000000000000000e+00,6.349508492404065674e-02,3.323707925817322856e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271806566291244500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209146144436170217e-01,3.318498462944778904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166959263664826482e-02,5.416632277169353138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091307336419194557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725448636159361449e-02,4.443208957546160298e-01,1.057985910249636258e-02,1.365929815175230544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953439795125050935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.691252374756184451e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.715105964328038329e-03,1.104396073428399669e-02,0.000000000000000000e+00,8.095896436628316484e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.102957065152567740e-03,0.000000000000000000e+00,4.024556006869878027e-05,0.000000000000000000e+00,3.914601934344515144e-03,2.710135041921005530e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.057182495702616215e-02,6.212499387214859281e-02,3.270302329584424267e-02,1.936668299416724123e-02,3.618576118671878311e-02,7.920714782949987709e-02
