2.656554186516750168e-03,1.888757764103370226e-03,1.264963884475467926e-01,1.092360687458238389e-01,1.483559505230920839e-01,2.506551187951802651e-01,6.706945727429963235e-03,2.202287535119949041e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.217824700277585825e-01,1.137784643478176143e-02,5.182153232163169004e-02,2.111079477846941055e-01,0.000000000000000000e+00,1.697131660790331250e-03
3.482582878793279990e-01,2.324221661642438680e-02,1.102412769332425553e-02,1.257283992033831066e-01,2.267728456224060718e-02,5.030675593300808907e-02,6.412097574458161531e-02,3.913754789724928351e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.540074223638723594e-02,0.000000000000000000e+00,3.539184070053948417e-01,4.190210791326026696e-02,1.690891052603853270e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.223666761046012019e-01,1.413205116871623090e-01,8.410333451631194987e-03,1.100280780352996812e-01,1.615827413660812003e-03,2.642215648893833473e-03
3.586833674564926522e-01,7.671906920377837003e-02,1.537371717011526157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208418992275083967e-02,1.031853035489194853e-01,2.653857301135298039e-03
0.000000000000000000e+00,2.995224310004003694e-03,4.109066284506193018e-02,5.950901216819111036e-03,1.284427794488617047e-01,7.829945818938603697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.201397679308531807e-02,0.000000000000000000e+00,6.087556511844514906e-02,9.832261216410659310e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.996361334752626365e-02,3.185655014411548636e-01,5.717969188520299201e-02,8.391578221674858562e-02,8.151974171518373488e-03,2.179511122860737775e-04,0.000000000000000000e+00,3.678757556026516357e-02
2.253325140613174783e-03,2.031678813869394057e-02,9.210281232781558636e-03,3.611521372890585078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860067333817126412e-01,2.723908361484158047e-01
3.514819249373248300e-01,2.716635196660714333e-02,0.000000000000000000e+00,2.887577699158828167e-03,0.000000000000000000e+00,1.217644884810549673e-02,6.895698086459951803e-02,8.027091159382734528e-03
6.331018623719437965e-02,3.315528924640351316e-02,0.000000000000000000e+00,3.754592072597025265e-02,3.757911139244640014e-02,4.284889393736515673e-02,7.259011149739272306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.338514320424929738e-01,0.000000000000000000e+00,5.846660786860190945e-02,4.615528108700014953e-03,3.299839629775255107e-02,6.023619085216713742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.238916869731528481e-02,0.000000000000000000e+00,3.474125718711087996e-02,8.681772604873101706e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.768114702913934078e-02,3.573549418118902032e-01,0.000000000000000000e+00,1.178929097674931295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070776249038226907e-02
3.413170746924142854e-03,0.000000000000000000e+00,1.559656531957192838e-01,3.678243453308409350e-02,2.240190360989222865e-03,8.817717142200499902e-02,2.864453818737229367e-03,0.000000000000000000e+00
3.238470230381688790e-03,0.000000000000000000e+00,1.615427990324180526e-03,1.456622581927630861e-02,2.353535236154209276e-04,0.000000000000000000e+00,1.247001784914803096e-01,2.527753806506544132e-01
2.154540098797344538e-02,2.625529729141157578e-02,0.000000000000000000e+00,4.834200249327957888e-03,0.000000000000000000e+00,4.018715216927318257e-02,1.174870377875706362e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083580136972750983e-02,0.000000000000000000e+00,1.967237719386491501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156968854742644319e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.486178052707117336e-02,1.219403379527933678e-01,3.175388720890975208e-02,1.082993433589712548e-02,7.968947063829362248e-04,2.150955621701833645e-02
7.075762978149757743e-02,2.826045638580749197e-01,0.000000000000000000e+00,7.499769715474195178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109331820958814177e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.066338807334102898e-02,0.000000000000000000e+00,7.675566194012441168e-02,2.828309813860776286e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.914494609821486018e-03,3.436719510233350768e-03,0.000000000000000000e+00,4.001152881700922870e-02,8.117079979087417352e-02,4.122906668321834472e-02,9.667247767690541685e-03,0.000000000000000000e+00
1.064061637177463613e-03,0.000000000000000000e+00,2.491824101399687727e-02,1.476292961237693534e-03,1.156297228553049457e-02,6.272856311704798349e-02,0.000000000000000000e+00,0.000000000000000000e+00
