1.066490860250866313e-01,0.000000000000000000e+00,2.808808978163350109e-04,2.577967231436094075e-01,2.649203714134681659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644209733915085458e-01,3.844136640699664063e-03,0.000000000000000000e+00,1.023346494416877556e-02,0.000000000000000000e+00,1.095192560527022407e-01,5.131356824945755568e-02,7.321667145561017035e-04,0.000000000000000000e+00,4.737168986911256645e-03,3.949666649398386742e-02,0.000000000000000000e+00,3.514788818059638286e-03,0.000000000000000000e+00,3.550734820708861122e-02,1.771793654754299846e-03,1.735671231160145211e-01,0.000000000000000000e+00,1.813526460241699986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106564357859253084e-02,1.165941461452788402e-01,1.941547098406350407e-04,5.930130944083480959e-02,0.000000000000000000e+00,2.957626836046167718e-02,0.000000000000000000e+00,2.523653715770668438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454586248366678269e-02,1.121138584088341578e-01,0.000000000000000000e+00,1.219461787843926642e-01,5.208157608333035572e-03,3.932117929279577151e-02,2.232134823171839054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408149956338406172e-01,8.986634723615207973e-03,1.411286719777027856e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152450426151529816e-02,2.035076012871612355e-02,2.001620520877321965e-02,4.770986278079623888e-02,9.238711942179024528e-02,1.481648472990546583e-01,1.022514450118508084e-01,0.000000000000000000e+00,1.537597148584244344e-01,0.000000000000000000e+00,1.969507764689838181e-01,1.452800083301409861e-01,9.755695709821675388e-02,0.000000000000000000e+00,6.405665171536036040e-02,1.886168156622289316e-02,8.727533015057585553e-02,3.546003138967075523e-03,7.323799156493431689e-03,2.681258241985516252e-02,0.000000000000000000e+00,2.077911135132557915e-02,7.882949213969014934e-02,2.992555650577592360e-02,2.099682063867617729e-02,8.591979118328596510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549012560314176438e-02,5.487555331201391697e-03,1.969932890893849879e-04,2.336993615247322520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335569225192743847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882499503554266859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736685016103628975e-04,3.770377904187888762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896159866508180220e-02,0.000000000000000000e+00,1.951202775151449076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509990350617399502e-01,1.373652753281149330e-01,4.806876126047164577e-02,7.674553774495632315e-03,0.000000000000000000e+00,6.897569870985015283e-02,0.000000000000000000e+00,1.101053795805934099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091517471186845105e-02,7.652204420847347199e-02,6.618582263490016548e-02,0.000000000000000000e+00,1.071055508326703570e-01,0.000000000000000000e+00,9.490964106280466370e-03,1.653750178522511065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852670469274053308e-02,0.000000000000000000e+00,1.386096127853909676e-01,3.414592862150978795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516921604518964923e-03,4.544207552334814798e-03,1.719047019526353387e-02,0.000000000000000000e+00,1.374447319079230845e-01,1.012322344020046283e-01,7.813096536167257744e-02,0.000000000000000000e+00,2.207681434772045259e-01,5.467109342522001592e-02,2.151691819084058377e-01,1.155544348745834865e-01,0.000000000000000000e+00,1.899716693033283400e-03,1.439900033458031692e-01,9.594897349250414847e-03,9.708791500990804346e-02,0.000000000000000000e+00,5.611146300274066911e-02,5.680380781460168255e-02,4.272947531866318205e-02,2.832427469350394696e-03,9.532903671620612807e-02,0.000000000000000000e+00,3.948033396493517283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062555313774523641e-03,4.077710755342395417e-03,7.238722541220824619e-03,1.726525651125575544e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350271119096211406e-04,3.005089513669755713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492283795917545564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489431686274581912e-03,6.726109854552832223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456517714705093794e-03,0.000000000000000000e+00,4.786628559585545672e-02,0.000000000000000000e+00,8.957563411606648054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696129707731380307e-04,9.973231795262718635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097611435894813914e-01,8.802346969248492402e-04,0.000000000000000000e+00,1.327932071030399862e-03,1.051786928651616843e-03,0.000000000000000000e+00,6.260304146366833800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046591369059521909e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.192314121206583810e-04,1.403048771857479517e-04,4.173531090194264347e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.676363580475467765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521622798340932892e-02,2.657832650382164694e-02,2.192956465042914249e-01,1.208103317803341063e-02,5.067914687999115493e-05,2.034914215755388375e-02,6.884857914252048502e-03,1.782828892327697340e-02,4.874135578420285553e-03,1.329818475639782394e-01,1.515767534114885982e-02,1.763167050121926538e-01,5.007966824300228749e-03,1.396866239577251760e-05,5.471063740196416281e-02,4.989908105578323011e-02,0.000000000000000000e+00,5.268569566983385445e-03,1.181705065184856240e-01,7.719967644995363865e-03,9.841162665271843690e-02,5.982518128911066407e-02,7.202988076371945022e-04,3.213385316793668928e-02,2.529318919556513556e-01,3.882413409064412735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.982045135250945434e-03,3.039228895043952910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779136090430140649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220783805133543176e-01,0.000000000000000000e+00,3.439430919588083030e-02,7.159135929709538326e-02,2.235698902941785082e-03,2.474629399267036858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870506244015136543e-01,0.000000000000000000e+00,4.482553408058195105e-02,1.816109944746334415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
