1.066497170581574006e-01,0.000000000000000000e+00,2.739619113180939876e-04,2.578075439408102909e-01,2.647026883517893635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643985003584954030e-01,3.844564114817262436e-03,0.000000000000000000e+00,1.023133975141835711e-02,0.000000000000000000e+00,1.095318357979672835e-01,5.131950068840823720e-02,7.291655733741258909e-04,0.000000000000000000e+00,4.737955143896721219e-03,3.948752136516498618e-02,0.000000000000000000e+00,3.500800348989162748e-03,0.000000000000000000e+00,3.550973057817717604e-02,1.768226029115169823e-03,1.735551726552395924e-01,0.000000000000000000e+00,1.815247034207329718e-02
6.106442472588508030e-02,1.165585201795815429e-01,1.987030426365337873e-04,5.933276077333203558e-02,0.000000000000000000e+00,2.956527943698785896e-02,0.000000000000000000e+00,2.523819908707806703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456017777135537872e-02,1.120997457759162763e-01,0.000000000000000000e+00,1.219550019029162630e-01,5.205677173789080049e-03,3.930607282435858579e-02,2.240680998166857702e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407838349700186453e-01,8.984934634305698220e-03,1.816943462898025502e-05
7.151198118512117063e-02,2.036736756943159990e-02,2.002197652664049199e-02,4.769476642925842697e-02,9.237967923247315805e-02,1.481807930207796609e-01,1.022689424534598129e-01,0.000000000000000000e+00,1.537414201913292200e-01,0.000000000000000000e+00,1.969358463833295048e-01,1.452778176447564185e-01,9.754703285246285605e-02,0.000000000000000000e+00,6.406500125129940826e-02,1.885669414330318552e-02,8.727680945329184536e-02,3.553056944832142395e-03,7.323754301761407556e-03,2.680755536284855356e-02,0.000000000000000000e+00,2.077152427359591630e-02,7.884387311247578745e-02,2.994587682909159027e-02,2.099674842679963641e-02,8.579788712910124682e-03
1.549717948890955675e-02,5.479519818634358622e-03,1.958971476597874445e-04,2.336941929609777924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335345971615493788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882082231743760339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728485418935719214e-04,3.770336240390060323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896417059533183874e-02,0.000000000000000000e+00,1.953283260678784911e-02
1.509889233742356951e-01,1.373605916852095321e-01,4.806995443813091851e-02,7.669540772049314101e-03,0.000000000000000000e+00,6.896295206913853615e-02,0.000000000000000000e+00,1.101396412965842536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089329005723709519e-02,7.655005551035844180e-02,6.616122447171643439e-02,0.000000000000000000e+00,1.071100421765561611e-01,0.000000000000000000e+00,9.497137836591494978e-03,1.656191169596624505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853282794076800688e-02,0.000000000000000000e+00,1.385736485031499043e-01,3.412530225357914612e-03,0.000000000000000000e+00
2.518296457963545721e-03,4.546605502082119374e-03,1.719036924493795582e-02,0.000000000000000000e+00,1.374354136862637188e-01,1.012308912584649750e-01,7.813015551858094876e-02,0.000000000000000000e+00,2.207572974194662307e-01,5.466091699322226521e-02,2.151700033287120839e-01,1.155619796010066286e-01,0.000000000000000000e+00,1.908382468838321381e-03,1.439894007936106668e-01,9.586765783039656250e-03,9.710676441120180691e-02,0.000000000000000000e+00,5.610230789409790392e-02,5.682030845330512253e-02,4.272975710817576017e-02,2.835849374834785701e-03,9.533102828908331106e-02,0.000000000000000000e+00,3.948131148851843908e-02,0.000000000000000000e+00
9.073224780926553851e-03,4.068254324515603940e-03,7.234525454830093190e-03,1.726356409553794213e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335653211863153875e-04,3.004605316811739812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491387461779239768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488813931245029512e-03,6.726527742774246477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459298487230880161e-03,0.000000000000000000e+00,4.788488876144554596e-02,0.000000000000000000e+00,8.971696996137468877e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.630705290831240339e-04,9.976511441402713398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097394106406128833e-01,8.789116577975725035e-04,0.000000000000000000e+00,1.326650219540346154e-03,1.053613592689930240e-03,0.000000000000000000e+00,6.261078623794150144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044671089326590252e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.168361833502885661e-04,1.395936615708256859e-04,4.172388639569582264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.688682700369918037e-03
3.523662145464906414e-02,2.659662723620672894e-02,2.193064189813091758e-01,1.207601939654236699e-02,5.019031345259320561e-05,2.034024469481219427e-02,6.876851044732124919e-03,1.782809207053556375e-02,4.873431860649020918e-03,1.329764093475545028e-01,1.516586674314883768e-02,1.763022201448819770e-01,5.010324458293646983e-03,1.362402687266392347e-05,5.471680339408459270e-02,4.989488053838331272e-02,0.000000000000000000e+00,5.269510139824898874e-03,1.181597946098563029e-01,7.717365379425376870e-03,9.842961044651127311e-02,5.982516326798296979e-02,7.210449266395208695e-04,3.214431369209426459e-02,2.529107047550278597e-01,3.882340706932690955e-02
0.000000000000000000e+00,2.987465071261807999e-03,3.038054610449783879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773884669431204028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220741951317308588e-01,0.000000000000000000e+00,3.441814419542854608e-02,7.158705428460744591e-02,2.235025015541263881e-03,2.470026999637682692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870349475303541842e-01,0.000000000000000000e+00,4.483364830904629228e-02,1.816068140462887559e-01
