1.955410098802713714e-02,6.756720391718282204e-02,1.295671997102872119e-02,0.000000000000000000e+00,1.490450885602364328e-01,2.181964995716701161e-01,2.623532280290175045e-02,1.192898101152019448e-02,0.000000000000000000e+00,3.484873036890618909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710971050488016565e-01,0.000000000000000000e+00,5.850083808383978873e-02,0.000000000000000000e+00,6.554288001881899972e-02,2.487291527503565636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637303209842707330e-01,0.000000000000000000e+00
1.474058125182762732e-02,0.000000000000000000e+00,8.230442252332073605e-02,1.747031412350096360e-02,1.527536556088147646e-01,0.000000000000000000e+00,2.324187013359956325e-02,0.000000000000000000e+00,2.329213581328881399e-01,0.000000000000000000e+00,4.853910350925388917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279233749328410330e-01,0.000000000000000000e+00,9.441598589976912814e-02,7.178643684361804556e-02,0.000000000000000000e+00,6.749600294158585208e-03,1.361623835087619749e-01,8.449919602918494477e-02,0.000000000000000000e+00,8.332043057082898219e-02,2.258278650166303456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438788796473185194e-01,5.935093017880649358e-02,0.000000000000000000e+00,8.647890455574762381e-02,2.931486074014151566e-02,1.923412718958600331e-02,0.000000000000000000e+00,1.057893265556608675e-01,1.298208558608094365e-01,3.362248881713201382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714850574524760654e-04,0.000000000000000000e+00
7.996147570898570062e-03,1.251564296489579009e-01,0.000000000000000000e+00,5.148289737127223487e-02,1.581585917550378251e-01,1.176685130972135035e-01,1.527025963522074883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426193289061923497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127515915982001272e-04,0.000000000000000000e+00
1.797119757839092322e-02,1.207033774911558770e-02,3.121205479171331246e-02,1.254824695241220645e-01,0.000000000000000000e+00,1.812568310491913248e-02,2.520221885712623650e-02,8.846821164861787268e-02,8.899212067304221319e-02,1.080678989116470867e-01,8.537327382825385391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.822086996103922496e-02,0.000000000000000000e+00,1.746162096837246547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031239431075298696e-01,1.081936860096684161e-01,0.000000000000000000e+00,1.813850960550830727e-01,3.601738135765219367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101469305641271379e-01,0.000000000000000000e+00,1.876514778299136488e-01,6.578873838902529747e-02,0.000000000000000000e+00,4.890255378062374758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772404624480317215e-01,0.000000000000000000e+00
5.655712434608788086e-02,3.217478066525506636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209423814515939499e-01,1.422417172363948101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272944100915299082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
