1.811314831297663741e-01,2.310977893007974127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615107649061945927e-01,1.522020781442415260e-01,0.000000000000000000e+00,1.271156726997719685e-03,6.214950047574302472e-03,0.000000000000000000e+00,1.216237786933880953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115251827188070144e-01,7.559834291588782501e-04,6.346253821999587371e-04,9.523235621011721941e-02,2.930368306955453694e-01,2.527695266644891178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547551815874349417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661135539170140840e-02,1.223110253935080771e-01,1.252904169935210865e-01,1.253390278070553310e-01,1.444374061470821667e-02,5.255653168852281870e-03,3.014518115567669243e-01,0.000000000000000000e+00,1.361531881472827742e-02,6.515847184227993583e-02,1.229635670545700249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.605757025619406586e-02,2.073015850703218907e-03,1.429879830301810338e-02,9.262314601288613254e-05,4.448690086751299066e-01,4.263255822187697781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066411503543986464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801640481640477881e-02,1.362069057549974149e-01,5.348416854817188842e-02,2.918223773686445810e-02,4.682780699594736411e-03,2.482480781638217449e-01,6.909148084267548173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323000492211191294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533403934141129202e-03,0.000000000000000000e+00,2.134693570257430173e-02,1.653243350551896473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301178466925586696e-01,3.102542007278565744e-02,2.148239361641928261e-02,8.321445555276571482e-02,1.579851081844991789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024558232184884371e-01,1.339954204324465478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269731494544094896e-01,2.845406673324791039e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447414722146356005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289654594676938243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281708980253810637e-01,1.169233384006626991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.563992530285107430e-02,0.000000000000000000e+00,2.157375287594877344e-02,3.036459591283163229e-01,1.428711150536941029e-03,6.211694504871774491e-02,0.000000000000000000e+00,2.592619841537778247e-01,5.911690487657956378e-02,3.788332577275059076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165795769080071528e-02,1.865657562678138537e-01,7.640891422440022548e-03,7.148108606823634116e-03,8.684545361325231999e-05,0.000000000000000000e+00,3.284074346336958439e-02,2.385213714883994141e-01,0.000000000000000000e+00,1.494300161560191964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
