1.804492656477637291e-01,2.956168116599532103e-02,0.000000000000000000e+00,8.088576585531040419e-03,2.739180457299585925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688601168341200331e-01,9.965819454879946970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569172980382526339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201202363404248574e-02,1.233708922050228002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472859198513865708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459465295006359076e-02,1.859723023640679276e-02,0.000000000000000000e+00,1.528736247112739421e-01,1.143828891865966424e-01,0.000000000000000000e+00,4.118542473193260306e-02,3.464380303282920542e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914066093169546651e-03
9.154699182691225512e-02,1.129898884417407240e-01,4.390025312415630349e-03,0.000000000000000000e+00,1.112181109820656183e-01,5.304399499696364761e-02,1.817537552526324665e-02,0.000000000000000000e+00,6.492522343223128441e-03,3.942674903190607899e-02,8.554608803331111011e-02,0.000000000000000000e+00,1.496471068293203643e-01,4.214373753059072469e-02,3.411818693446021233e-02,0.000000000000000000e+00,2.461061034976997838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504601472235197177e-04,2.106531740364216837e-02
0.000000000000000000e+00,1.910376811603645975e-01,0.000000000000000000e+00,8.096523220916605756e-02,3.236976658495198823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370964913925710169e-02,9.972001914621718421e-02,5.911531328675354718e-02,1.474240352639678842e-01,0.000000000000000000e+00,7.401578307745039498e-02,0.000000000000000000e+00,1.136007011301845560e-02,7.631236259677143252e-02,0.000000000000000000e+00,4.451069539722789237e-02,0.000000000000000000e+00
1.401252561671153044e-02,7.277506470286984608e-02,3.451221637777141665e-02,1.298681116694940241e-01,5.943625295369420018e-03,2.231892489684984826e-02,1.250014482214247824e-01,4.313939791907494409e-02,4.743230266843920240e-02,0.000000000000000000e+00,7.951069122520380839e-02,6.686373293333686130e-02,3.658289462000582221e-02,1.257075324531678950e-04,7.342386343685386452e-02,3.114042945138130805e-02,2.656605264316753284e-02,0.000000000000000000e+00,4.867958063177758171e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.498090200001914229e-01,0.000000000000000000e+00,8.129086185687400129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257784076571382526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545272123585987069e-02,4.347763968387388100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971660207347641081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790585951566329298e-02,9.941677873801964271e-02,0.000000000000000000e+00,1.779951750221247207e-03,0.000000000000000000e+00,2.517986690273981143e-01,3.221582449061956288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159915830066114095e-02,1.962547250043855662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861954348121246661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813476281156435499e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.201714139388624980e-02,5.289269520478270814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.660461009775849928e-02,2.113526430111894658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704497413516633780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019691956960416812e-01,6.016332525285428279e-02,9.967916742046446787e-02,0.000000000000000000e+00,3.145952402624130340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064256706905441569e-04,0.000000000000000000e+00
1.181015775146751316e-02,6.646574044599477815e-02,3.966478460910704412e-02,3.687817181576756587e-02,2.739374740405156952e-02,1.050747465333931076e-02,1.005249120616178854e-01,4.972711288735642485e-03,3.974951038927951319e-02,4.128528854184140839e-02,5.370936551131688663e-02,1.683461489265461464e-02,7.592648709816102182e-02,1.571353202105941482e-01,4.649506012659955501e-02,0.000000000000000000e+00,1.395978046365314862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204161300634969900e-02,1.461940336551704467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367602853065906288e-02,9.203816272852394231e-02,4.471424259541887519e-02,0.000000000000000000e+00,4.344618830503431395e-02,9.512912556758596578e-04,8.629002265905452718e-02,0.000000000000000000e+00,2.112141836834790787e-01,0.000000000000000000e+00,1.320279158617099907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009441094559312573e-03,0.000000000000000000e+00,2.230335979025593884e-02
