1.308657092566064065e-02,1.532739392381858926e-02,5.886496944729128350e-02,5.471497507286274264e-02
3.589738578279089154e-02,1.067505974500335304e-02,2.830741775853116982e-02,2.983494101849345527e-03
6.737561236240025009e-02,3.848859407840293789e-02,2.851909778495493805e-02,7.147210518362653864e-02
3.255769718602392893e-02,4.507394010383512784e-02,5.436228743942727454e-02,2.147663308318632433e-02
1.481561671825737739e-02,5.714530461229319624e-02,1.392422925038491049e-02,1.330273518764242026e-02
6.568092653220065913e-02,7.335943427265835537e-02,4.573164402453309962e-02,6.264746597259092387e-02
5.614205500060557436e-02,2.795148645977980212e-02,6.319819497890311055e-02,4.273917215072566000e-03
1.130645034814265620e-02,3.407817953932031768e-02,2.795715050518526520e-02,2.038239100403930679e-02
1.623251080035411145e-02,7.044628593212289014e-02,5.199060472090980684e-02,1.942552470822966199e-02
1.372849905236313631e-02,4.469682636396804520e-02,2.662222575627064616e-02,6.427144049384352076e-02
1.551743394042065646e-03,2.145841636353810686e-02,1.549707669932374673e-02,2.230042787882003871e-02
5.331685381581533628e-02,4.194470015470083690e-02,2.034394928736496869e-02,3.592897958389398849e-02
5.552339768665944669e-02,5.061194971064023745e-02,1.930113994270529765e-02,9.633496633549180205e-03
2.955602878422267099e-02,4.028653170251611515e-02,1.742919363625265380e-02,3.235011527370912007e-03
2.333732003987981207e-03,6.343296422668905955e-03,3.077748802120342311e-02,1.063875718996752998e-02
2.173045686221254050e-03,3.324929614298631486e-02,5.499606265934480626e-02,6.294071180651719666e-02
3.996032464127809158e-02,8.648949385240073742e-04,1.911235372853860998e-02,3.330771711996988876e-02
5.288111852286146719e-02,3.050603083690284906e-02,1.026736541107738966e-02,4.008961656425037712e-02
5.205514833252528062e-02,6.441230439108049100e-02,2.290083647050204438e-02,1.761176085199264718e-02
3.154509072438777678e-02,1.526223118805853339e-02,5.147497463467642920e-02,3.457588478144583977e-02
1.438819266383402525e-02,3.368108015808254918e-02,5.318758833805466851e-02,3.772271250390427794e-02
4.562918246893377106e-02,4.304397578399751095e-02,5.744345993843718440e-02,5.927760564125951481e-03
0.000000000000000000e+00,7.089020952462571183e-03,3.348748766172247870e-02,0.000000000000000000e+00
1.674279623918561652e-02,4.652271442082403508e-02,4.652219967314571297e-02,5.106880722518007676e-02
3.549953019982345082e-02,1.801320793649911073e-02,2.884514063361431901e-02,3.367378592954949068e-02
4.227196019204323280e-02,1.237054162303136313e-02,2.608886775487945578e-02,1.777433367444048937e-02
5.413345829434871442e-03,7.259101440035142664e-04,2.964920335637387036e-02,2.830356433632170553e-03
0.000000000000000000e+00,9.742639640085143729e-03,4.354474333319819507e-02,3.673659997565959651e-02
3.985050162035361915e-02,4.037202196254040948e-02,4.594657614272357193e-02,2.889179786881131834e-02
5.186670684804339099e-02,1.152480009860966728e-02,0.000000000000000000e+00,4.078995254711810514e-02
0.000000000000000000e+00,1.683186032138770868e-02,5.012571372513552337e-02,4.275729870313909470e-02
2.804965985091020103e-02,4.376199339568234009e-02,3.549110172886312670e-02,1.454117508567217588e-02
5.431603816783963506e-02,5.025499858500071665e-02,3.139779141723485212e-02,1.330202063889111613e-03
1.043333958645515855e-02,4.796746598103423381e-02,5.840011336988016472e-02,5.131959780256935277e-02
4.729159722258859805e-02,3.410556042570007246e-02,2.227917401136227452e-02,4.565657630234911529e-02
4.827594828347604033e-02,0.000000000000000000e+00,4.863074229921223596e-02,6.937141763761968567e-03
5.689509644515002712e-02,9.927286615408953407e-03,1.772796043573687114e-02,1.222724454080904681e-02
2.752961973584559796e-02,6.057080919013645842e-03,3.432992640407007273e-02,4.069441333248245869e-03
0.000000000000000000e+00,3.833479174663157601e-02,2.798914580500015334e-02,4.849618146953521558e-02
3.584877533502729696e-02,0.000000000000000000e+00,3.249417411107501097e-02,3.195333016108974078e-02
9.317197379011958255e-03,0.000000000000000000e+00,6.829670828828608535e-03,3.501949218325136476e-02
