6.520538912397737252e-02,5.757962575160207458e-02,3.749761352570202960e-02,3.374322303440507181e-02,3.846264976077107267e-02,4.045270777613739488e-02,3.042481261187381797e-02,2.758327991634414861e-02,5.543635609423154531e-02,1.081590290997060805e-02,3.577194562425810992e-02,2.911375351134423695e-02
3.511998678987954259e-02,3.475611114075066038e-02,4.801837104565511577e-02,1.813298856545566412e-02,2.354885579709259380e-02,6.259697837370879758e-02,5.519175372823897224e-02,3.099263431745532399e-02,5.940758975047351342e-02,5.523797693266757625e-02,3.954649988880136469e-02,6.768410697703101941e-02
6.678049928966474369e-02,5.234923153444227817e-02,3.255156448895928090e-02,4.755825449522188553e-02,3.425324837639156378e-02,4.242636315243630829e-02,6.002640460099109565e-02,4.282877720388320042e-02,5.514334740969044357e-02,7.735523254592886061e-03,1.577980299696790309e-02,5.515840536972972663e-02
4.550253452959620443e-02,2.724973494190683146e-02,2.374404894066132338e-02,5.111353720178295201e-02,5.803828696644677126e-02,4.541078552151378567e-02,3.498654036775362269e-02,5.756904840841631926e-02,3.964940307708256922e-02,5.775334487034688991e-02,1.960430030512256422e-02,3.716489399101729346e-02
2.084540640839395095e-02,2.464673951000635743e-02,4.487488209128009942e-02,2.967885663007935326e-02,4.333797950239019758e-02,5.135956822845866299e-02,3.443860244592825137e-02,3.960981067312591836e-02,1.209353848743676720e-02,4.414272480477949429e-02,2.678176497021416205e-02,4.126769582865352781e-02
4.508047649009578467e-02,3.939360671785696599e-02,4.813539553835705781e-02,2.474721909107000656e-02,7.290686016027343730e-02,3.781957073516024892e-02,3.095137504197436815e-02,4.491088081831946799e-02,1.280327119426061776e-02,3.158830592247309499e-02,1.558501539072818486e-02,3.704564492168031103e-02
1.842601790040671386e-02,4.068691932996720134e-02,5.546018907193617925e-02,2.898125695128653603e-02,3.359394511265893085e-02,2.383699501617241381e-02,6.216974859929130619e-03,1.602707297148940613e-02,4.161115997535207167e-02,1.449297046695898449e-02,8.944849873390088926e-03,0.000000000000000000e+00
4.645365376442536082e-02,2.173339225586874354e-02,2.194919097142520800e-02,2.300613775728051896e-02,3.906686134605956429e-02,5.073347103611266368e-02,5.115880727694673696e-02,5.634619814922212089e-02,1.121327041829385182e-02,3.287787584172976313e-02,4.844277917865472127e-02,1.984705546372525845e-02
5.991222038477978656e-02,4.438329561013962948e-02,5.237033603278481997e-02,4.780656597584116707e-02,4.852702012530124565e-02,6.297253559797741373e-02,6.957432246649598861e-02,3.342173280810005476e-02,4.963760010302454423e-02,1.057272861601141721e-02,4.759164511279469212e-02,2.651429499866757647e-02
2.043537568356219511e-02,2.230344854831814091e-02,1.940165225836857840e-02,2.880994778571968618e-02,6.100239975092992123e-02,2.194592855118276259e-02,5.840431131485709915e-02,5.422402554483635867e-02,1.917263908302744777e-02,7.320554687830695996e-03,5.644500574663293552e-02,1.434980016139201066e-03
