2.825996029392966596e-02,3.429442255514335985e-02,2.463901751125347622e-02,1.029063533160073365e-03,2.980691605691760532e-02
3.289687275211906209e-02,4.102052715152679913e-02,2.260384132621875292e-02,5.449937513052116600e-02,1.311180603740745750e-02
2.034893953365158811e-02,0.000000000000000000e+00,3.349157301577853491e-02,1.379231722825035970e-02,2.704741186555823310e-02
0.000000000000000000e+00,5.723307470786795359e-02,0.000000000000000000e+00,6.415678138725224022e-02,5.583419851569475234e-02
1.751573973910179258e-02,5.722341675658579319e-02,2.255300641390453262e-02,5.373030037016791535e-03,5.924705355058570294e-02
7.347688422568642019e-02,1.253779004135783734e-02,3.910712493099922915e-02,1.625998078033797506e-02,5.137812916561509263e-02
3.554219486162025349e-02,3.797557553973278724e-03,6.019763020743116450e-02,6.585428712920972372e-02,1.184773414469759631e-02
1.322731605746702531e-02,1.661512777419992676e-02,2.638977822205877330e-02,7.696264203161737316e-02,1.733682397040426856e-02
5.698488840064564603e-02,5.895145950266025142e-02,1.469760386718103017e-02,3.597516243195895969e-02,1.426940671767953916e-02
6.560282556704745416e-02,4.431271219646677056e-02,2.950548906047859368e-02,8.268388436315684750e-03,8.088593565984463982e-03
4.331376084167878025e-03,5.708693585677554472e-02,4.217842933225041113e-02,2.659788263801508151e-02,6.449112403469775545e-02
6.418699549979489660e-02,1.788610972872470978e-02,5.478734500170594213e-02,0.000000000000000000e+00,3.048528916933115895e-02
1.096333401600568108e-02,1.146396889254937095e-02,2.013924736518320213e-02,6.783395146297613310e-02,9.465837371779141710e-03
3.269995083616155512e-02,3.059364246043021207e-02,3.513107123664154646e-02,2.218968865220587519e-02,1.615625675263068772e-02
2.529529585076609188e-02,1.913169403299939952e-02,3.460840972475506122e-02,2.310123387690918989e-02,3.199873117282157897e-02
0.000000000000000000e+00,5.887156840766999411e-02,3.707506506977957528e-02,7.965856735989811088e-02,8.432526340813664700e-02
0.000000000000000000e+00,1.383108102739073189e-03,5.354175614239765901e-03,6.469383460133402985e-02,6.433755886854017336e-02
3.444042108033017885e-02,3.447030990385640398e-02,6.195395566743474441e-02,2.476534140595730571e-02,1.476764976950615225e-02
1.686546421416194874e-02,5.034366777191225106e-02,4.398019002395997523e-02,6.090978423809128434e-02,3.219023889555389789e-02
3.650619763033669668e-02,2.493483521555080705e-03,3.695290472441530721e-02,5.167082713427725849e-02,1.252509679994148230e-02
6.838481160880728604e-02,4.600336090229022179e-02,0.000000000000000000e+00,6.360017706644779945e-02,0.000000000000000000e+00
3.939726814593012133e-02,6.543811215956053459e-03,3.279826749197734675e-02,0.000000000000000000e+00,6.204756223733835785e-02
4.486165861937479148e-03,6.622632846528558881e-02,3.232889735459892194e-02,5.462664100133360345e-02,4.718308679682386292e-02
7.659682725527487170e-03,5.732758319362481030e-03,5.205582211117158742e-03,6.105551790563223252e-02,4.909574124838506082e-02
2.792438349569708808e-02,5.958090228648499354e-02,4.426699613027826330e-02,6.049305990160765145e-02,5.941723282762306074e-03
6.574401039480748388e-02,4.923827960241568269e-02,3.759552882097469406e-02,1.123781652137424529e-02,1.382570626454152594e-02
1.794066264655968385e-02,1.594405468377421004e-02,3.821555226632206148e-02,7.110917077021931820e-02,2.194912905426006644e-02
3.687484821474221880e-02,5.782255268507083268e-02,5.148677115589430503e-02,5.249340941345408129e-02,7.170117332901668195e-02
1.863062652939518823e-02,4.521541394890717103e-02,6.393693318297823114e-02,2.254944326896319781e-02,7.751512066393541345e-02
4.054906286406616267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.740004161713441272e-03,5.117209826281127888e-02
6.914697470801782486e-02,9.534512905403722677e-03,5.378370752638374913e-02,0.000000000000000000e+00,9.196398297304638966e-03
1.204257168603636158e-02,1.386100729926841371e-02,6.699824304384499607e-02,4.405245108431553140e-03,5.317552701723156361e-02
