1.584104065943837264e-02,6.344342075647919910e-02,1.805795782813483102e-02,5.368089769529928168e-02,3.110132315353885540e-02
2.196196189605013199e-03,4.625918774578061804e-02,4.463942145820592317e-02,3.304524112031164557e-02,4.097686303011425363e-02
4.995173082768299827e-02,5.458475366026559888e-02,3.750523396935602494e-02,1.736733683876025541e-03,2.823371523492641116e-02
2.744258724025649965e-02,4.029310420614757443e-02,3.547301172359466903e-02,2.005644437118865933e-02,3.738704002789920017e-02
5.570380881973541198e-02,5.356264785489749797e-02,2.356253438668506547e-02,5.390754001003335294e-02,1.131026624878085293e-02
1.187450801184730155e-02,4.142345701876853220e-02,5.501945746100655316e-02,1.685157369621716889e-02,3.810552237449616603e-02
5.625043486719388808e-02,4.040742032419827878e-02,1.966510326726724975e-02,3.048720163593849480e-02,5.098215604330316730e-02
1.392302419198946858e-02,3.658519334723416699e-02,2.205510620410555678e-02,6.339152088792793238e-02,1.904310307576134384e-02
1.429753124515133547e-02,1.525185333939185067e-02,3.512820662710554320e-02,1.474419823791867958e-02,1.816084486492041891e-02
7.275416982893833859e-03,6.115301627809516249e-02,5.464134425217407470e-02,7.693962513105894949e-03,2.685965729009467950e-02
1.375337944386021381e-02,0.000000000000000000e+00,6.655174527164565978e-02,1.579770542566207546e-03,4.450905554699245009e-02
1.021035813117601374e-02,5.309325099100174056e-02,2.281671478032410924e-02,2.546611925459723799e-02,6.208465137237517001e-02
4.798668229046173378e-02,1.302710952229878087e-02,6.139915915519692652e-02,4.206247226428695696e-02,4.712334928872811968e-02
3.745389558275137587e-02,1.807374369394230615e-02,5.086749967027996699e-02,9.623961198556071212e-03,5.098163758645043314e-02
2.475260481644989130e-02,1.360017074915030946e-02,1.692717496077799505e-02,5.329864687374889776e-02,2.817815445372715694e-02
1.137475850119209694e-02,5.304321068601813155e-02,5.360486326960137854e-02,9.387158777996571293e-03,3.661033860251809019e-02
4.734851375323340106e-02,6.351426604361113532e-03,1.342098639949091538e-02,4.427792200413152579e-02,5.151263381354171528e-02
2.776488104865273976e-02,3.379955561655597490e-02,2.183469363053514879e-04,5.982624108750023845e-02,2.188707349644257796e-02
4.005014490959656059e-02,2.955814840498861840e-02,2.595229599462094833e-02,1.059859673377776257e-02,4.736837542867706335e-03
5.004530625558963747e-02,1.813926578501480133e-02,4.874359409673470478e-02,4.881002623733065454e-02,2.773855350696419891e-02
2.897974297649355199e-02,4.225173752894981899e-02,3.201018525019032335e-02,1.313921046003730352e-02,5.944891731590062206e-02
1.283033739234249598e-02,3.437684679416416061e-02,5.883406808746344252e-02,3.619718898513837879e-02,5.058810304221533077e-02
6.543713577121915148e-02,2.617808177399667466e-02,8.457148015954360498e-03,6.715601899046449996e-03,3.680364257450319948e-02
1.001387120690756978e-02,9.410503373294234683e-03,2.801522210394267673e-02,4.476635299453749633e-02,2.608996273492809881e-02
3.249899153872767149e-02,1.519016501295220728e-02,4.065271981033424104e-02,2.397796561948059221e-02,0.000000000000000000e+00
2.666769479302872475e-02,4.989881973177045377e-02,5.566243390877372021e-02,5.719927178095107756e-02,2.628920975861820039e-02
3.162009642685281730e-02,3.314218289688730668e-02,3.873940041542397322e-02,6.082176392931869929e-02,7.556286766285603279e-03
4.654047014086631212e-02,7.687171063134778243e-03,0.000000000000000000e+00,5.778662450966896846e-02,2.806361441175937721e-02
6.691676629501951135e-03,2.862989599541010746e-02,4.339685846465607399e-02,2.539846130853471405e-03,3.411056873290032460e-02
6.057558112963890018e-02,1.141175656283005026e-02,5.534335790993468590e-02,2.037562215802745519e-02,5.878862611650827880e-02
3.043609642044721106e-02,1.951203603173780679e-02,3.114694155796629213e-02,5.617111443965322470e-02,5.745135008166483981e-02
9.022173653760517595e-03,3.585030699518097080e-02,5.690173263611503218e-02,4.476909618548458036e-02,4.244979613324666168e-02
