1.584104065943837264e-02,6.344342075647919910e-02,1.805795782813483102e-02,5.368089769529928168e-02,3.110132315353885540e-02,2.825996029392966596e-02,3.429442255514335985e-02,2.463901751125347622e-02,1.029063533160073365e-03,2.980691605691760532e-02
2.196196189605013199e-03,4.625918774578061804e-02,4.463942145820592317e-02,3.304524112031164557e-02,4.097686303011425363e-02,3.289687275211906209e-02,4.102052715152679913e-02,2.260384132621875292e-02,5.449937513052116600e-02,1.311180603740745750e-02
4.995173082768299827e-02,5.458475366026559888e-02,3.750523396935602494e-02,1.736733683876025541e-03,2.823371523492641116e-02,2.034893953365158811e-02,0.000000000000000000e+00,3.349157301577853491e-02,1.379231722825035970e-02,2.704741186555823310e-02
2.744258724025649965e-02,4.029310420614757443e-02,3.547301172359466903e-02,2.005644437118865933e-02,3.738704002789920017e-02,0.000000000000000000e+00,5.723307470786795359e-02,0.000000000000000000e+00,6.415678138725224022e-02,5.583419851569475234e-02
5.570380881973541198e-02,5.356264785489749797e-02,2.356253438668506547e-02,5.390754001003335294e-02,1.131026624878085293e-02,1.751573973910179258e-02,5.722341675658579319e-02,2.255300641390453262e-02,5.373030037016791535e-03,5.924705355058570294e-02
1.187450801184730155e-02,4.142345701876853220e-02,5.501945746100655316e-02,1.685157369621716889e-02,3.810552237449616603e-02,7.347688422568642019e-02,1.253779004135783734e-02,3.910712493099922915e-02,1.625998078033797506e-02,5.137812916561509263e-02
5.625043486719388808e-02,4.040742032419827878e-02,1.966510326726724975e-02,3.048720163593849480e-02,5.098215604330316730e-02,3.554219486162025349e-02,3.797557553973278724e-03,6.019763020743116450e-02,6.585428712920972372e-02,1.184773414469759631e-02
1.392302419198946858e-02,3.658519334723416699e-02,2.205510620410555678e-02,6.339152088792793238e-02,1.904310307576134384e-02,1.322731605746702531e-02,1.661512777419992676e-02,2.638977822205877330e-02,7.696264203161737316e-02,1.733682397040426856e-02
1.429753124515133547e-02,1.525185333939185067e-02,3.512820662710554320e-02,1.474419823791867958e-02,1.816084486492041891e-02,5.698488840064564603e-02,5.895145950266025142e-02,1.469760386718103017e-02,3.597516243195895969e-02,1.426940671767953916e-02
7.275416982893833859e-03,6.115301627809516249e-02,5.464134425217407470e-02,7.693962513105894949e-03,2.685965729009467950e-02,6.560282556704745416e-02,4.431271219646677056e-02,2.950548906047859368e-02,8.268388436315684750e-03,8.088593565984463982e-03
1.375337944386021381e-02,0.000000000000000000e+00,6.655174527164565978e-02,1.579770542566207546e-03,4.450905554699245009e-02,4.331376084167878025e-03,5.708693585677554472e-02,4.217842933225041113e-02,2.659788263801508151e-02,6.449112403469775545e-02
1.021035813117601374e-02,5.309325099100174056e-02,2.281671478032410924e-02,2.546611925459723799e-02,6.208465137237517001e-02,6.418699549979489660e-02,1.788610972872470978e-02,5.478734500170594213e-02,0.000000000000000000e+00,3.048528916933115895e-02
4.798668229046173378e-02,1.302710952229878087e-02,6.139915915519692652e-02,4.206247226428695696e-02,4.712334928872811968e-02,1.096333401600568108e-02,1.146396889254937095e-02,2.013924736518320213e-02,6.783395146297613310e-02,9.465837371779141710e-03
3.745389558275137587e-02,1.807374369394230615e-02,5.086749967027996699e-02,9.623961198556071212e-03,5.098163758645043314e-02,3.269995083616155512e-02,3.059364246043021207e-02,3.513107123664154646e-02,2.218968865220587519e-02,1.615625675263068772e-02
2.475260481644989130e-02,1.360017074915030946e-02,1.692717496077799505e-02,5.329864687374889776e-02,2.817815445372715694e-02,2.529529585076609188e-02,1.913169403299939952e-02,3.460840972475506122e-02,2.310123387690918989e-02,3.199873117282157897e-02
1.137475850119209694e-02,5.304321068601813155e-02,5.360486326960137854e-02,9.387158777996571293e-03,3.661033860251809019e-02,0.000000000000000000e+00,5.887156840766999411e-02,3.707506506977957528e-02,7.965856735989811088e-02,8.432526340813664700e-02
4.734851375323340106e-02,6.351426604361113532e-03,1.342098639949091538e-02,4.427792200413152579e-02,5.151263381354171528e-02,0.000000000000000000e+00,1.383108102739073189e-03,5.354175614239765901e-03,6.469383460133402985e-02,6.433755886854017336e-02
2.776488104865273976e-02,3.379955561655597490e-02,2.183469363053514879e-04,5.982624108750023845e-02,2.188707349644257796e-02,3.444042108033017885e-02,3.447030990385640398e-02,6.195395566743474441e-02,2.476534140595730571e-02,1.476764976950615225e-02
4.005014490959656059e-02,2.955814840498861840e-02,2.595229599462094833e-02,1.059859673377776257e-02,4.736837542867706335e-03,1.686546421416194874e-02,5.034366777191225106e-02,4.398019002395997523e-02,6.090978423809128434e-02,3.219023889555389789e-02
5.004530625558963747e-02,1.813926578501480133e-02,4.874359409673470478e-02,4.881002623733065454e-02,2.773855350696419891e-02,3.650619763033669668e-02,2.493483521555080705e-03,3.695290472441530721e-02,5.167082713427725849e-02,1.252509679994148230e-02
2.897974297649355199e-02,4.225173752894981899e-02,3.201018525019032335e-02,1.313921046003730352e-02,5.944891731590062206e-02,6.838481160880728604e-02,4.600336090229022179e-02,0.000000000000000000e+00,6.360017706644779945e-02,0.000000000000000000e+00
1.283033739234249598e-02,3.437684679416416061e-02,5.883406808746344252e-02,3.619718898513837879e-02,5.058810304221533077e-02,3.939726814593012133e-02,6.543811215956053459e-03,3.279826749197734675e-02,0.000000000000000000e+00,6.204756223733835785e-02
6.543713577121915148e-02,2.617808177399667466e-02,8.457148015954360498e-03,6.715601899046449996e-03,3.680364257450319948e-02,4.486165861937479148e-03,6.622632846528558881e-02,3.232889735459892194e-02,5.462664100133360345e-02,4.718308679682386292e-02
1.001387120690756978e-02,9.410503373294234683e-03,2.801522210394267673e-02,4.476635299453749633e-02,2.608996273492809881e-02,7.659682725527487170e-03,5.732758319362481030e-03,5.205582211117158742e-03,6.105551790563223252e-02,4.909574124838506082e-02
3.249899153872767149e-02,1.519016501295220728e-02,4.065271981033424104e-02,2.397796561948059221e-02,0.000000000000000000e+00,2.792438349569708808e-02,5.958090228648499354e-02,4.426699613027826330e-02,6.049305990160765145e-02,5.941723282762306074e-03
2.666769479302872475e-02,4.989881973177045377e-02,5.566243390877372021e-02,5.719927178095107756e-02,2.628920975861820039e-02,6.574401039480748388e-02,4.923827960241568269e-02,3.759552882097469406e-02,1.123781652137424529e-02,1.382570626454152594e-02
3.162009642685281730e-02,3.314218289688730668e-02,3.873940041542397322e-02,6.082176392931869929e-02,7.556286766285603279e-03,1.794066264655968385e-02,1.594405468377421004e-02,3.821555226632206148e-02,7.110917077021931820e-02,2.194912905426006644e-02
4.654047014086631212e-02,7.687171063134778243e-03,0.000000000000000000e+00,5.778662450966896846e-02,2.806361441175937721e-02,3.687484821474221880e-02,5.782255268507083268e-02,5.148677115589430503e-02,5.249340941345408129e-02,7.170117332901668195e-02
6.691676629501951135e-03,2.862989599541010746e-02,4.339685846465607399e-02,2.539846130853471405e-03,3.411056873290032460e-02,1.863062652939518823e-02,4.521541394890717103e-02,6.393693318297823114e-02,2.254944326896319781e-02,7.751512066393541345e-02
6.057558112963890018e-02,1.141175656283005026e-02,5.534335790993468590e-02,2.037562215802745519e-02,5.878862611650827880e-02,4.054906286406616267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.740004161713441272e-03,5.117209826281127888e-02
3.043609642044721106e-02,1.951203603173780679e-02,3.114694155796629213e-02,5.617111443965322470e-02,5.745135008166483981e-02,6.914697470801782486e-02,9.534512905403722677e-03,5.378370752638374913e-02,0.000000000000000000e+00,9.196398297304638966e-03
9.022173653760517595e-03,3.585030699518097080e-02,5.690173263611503218e-02,4.476909618548458036e-02,4.244979613324666168e-02,1.204257168603636158e-02,1.386100729926841371e-02,6.699824304384499607e-02,4.405245108431553140e-03,5.317552701723156361e-02
