7.834891034168967039e-02,2.398736733956098946e-02,8.374099678157635729e-02,4.819009143398710754e-02,2.260830534344944812e-02,1.771799647898805730e-01,0.000000000000000000e+00,1.708714089753805565e-01,4.527308906126674137e-01,2.012008893947910826e-01
5.593277552889019261e-02,8.633540976221613927e-02,9.683335857944597169e-02,1.599338594932180405e-02,7.886244513041502230e-03,1.031943279165950800e-01,0.000000000000000000e+00,1.725655649520384805e-01,2.156340110718511505e-01,1.126818774900306824e-01
4.302930914369632737e-02,4.427274984009265529e-02,3.452699796204157512e-02,1.764161391197354226e-02,6.540732837873932184e-03,5.251893901543049081e-02,5.244479294485981935e-01,2.974249283354345463e-01,0.000000000000000000e+00,3.491029609284077573e-01
1.445751564911119252e-02,9.954610175730570221e-02,4.701523187752265631e-02,9.157565511627165089e-02,7.581010383139588638e-02,1.636065276941443269e-01,0.000000000000000000e+00,6.172119521068079179e-02,7.751150121133898452e-01,0.000000000000000000e+00
9.841341486013212292e-02,7.461658986006730609e-02,1.446356973133366107e-02,6.559765600084603576e-02,3.231985764185123927e-02,6.287519569862734352e-03,0.000000000000000000e+00,1.108081571673139032e-01,2.092464996624925078e-01,1.398620118651912048e-01
6.183065922190868202e-02,1.604119854659335348e-02,6.741804078906590836e-02,8.020902084456313363e-02,3.345868763969230691e-02,6.222972323901624497e-02,5.518966045577273771e-01,1.328385607391442957e-01,0.000000000000000000e+00,1.645744666605530593e-01
9.281288071674495543e-02,8.198834141660424346e-02,4.764019311709902921e-02,8.581986778612783751e-02,5.480055017176886645e-02,8.955857580106901111e-03,0.000000000000000000e+00,3.553788717584507872e-03,1.931279394797550952e-01,0.000000000000000000e+00
9.195590534924399928e-02,8.800081864462874770e-02,5.153691474442369247e-02,4.021726085882942198e-02,8.749850010116252963e-02,2.861666449381947142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671653933907219780e-01,0.000000000000000000e+00
4.747235909481355154e-02,3.960715851252814834e-03,5.938151800596701280e-02,6.459517322959876240e-02,7.643989871066536601e-02,0.000000000000000000e+00,3.443849350428300760e-01,1.485088505238195689e-01,9.340396846880264642e-03,2.155277635216450438e-01
6.860924443501557890e-02,7.384143442935875434e-02,9.521530833636947244e-02,5.076801726173751916e-02,7.171352978412234846e-02,2.477087857971794760e-01,2.013635236525012917e-01,5.149770760578672654e-03,0.000000000000000000e+00,1.643513375038813396e-01
3.111492388332993964e-02,2.458507496550525404e-02,8.877487905396377887e-02,8.594400961985837473e-02,9.083656682762539236e-02,0.000000000000000000e+00,4.544112190899397552e-01,1.331901241107981415e-01,0.000000000000000000e+00,1.024677348845444702e-01
3.998485784620194744e-02,3.843332938787975828e-02,2.112165610127926876e-02,3.233978154289787743e-02,1.258808513605799186e-02,1.062876694336022526e-01,1.638646327599429520e-01,1.858983354621850104e-01,0.000000000000000000e+00,9.797770514551765175e-02
3.735423941613938426e-02,5.342033663417881245e-02,5.286748089361729963e-02,8.638694879158899387e-02,6.510820175831885659e-02,5.438965952246214985e-02,1.581130774360593738e-01,4.501020222667358184e-02,1.223146392579062616e-02,3.765042305892582659e-03
3.222670031494705156e-02,2.481847494572928317e-02,8.578157042187822823e-02,3.213492407381460941e-02,7.945649421292902415e-02,2.500890005732720953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.161577056571076016e-02,0.000000000000000000e+00
8.107411366796105773e-03,1.163740145204221997e-02,7.478859443123787865e-02,6.936153139897574538e-02,4.221371697558413960e-02,0.000000000000000000e+00,4.026725106554984168e-01,8.221288860288615552e-02,0.000000000000000000e+00,1.353960230878151205e-01
9.275066265018284961e-02,7.799777595575914380e-02,6.570674900975503885e-02,7.652775592562552527e-03,4.129127755382609039e-02,9.751944818213164126e-03,0.000000000000000000e+00,9.471573163943516893e-02,5.520232877725675391e-02,8.299789278776360801e-02
7.632022494224167952e-02,8.105967760676131839e-02,5.927868525819449119e-02,8.547731324691722546e-03,7.802283154569783497e-02,1.419291668842706522e-01,1.763586332255507316e-01,3.017641470056052727e-04,0.000000000000000000e+00,7.491931304229454414e-02
4.969049973432416306e-02,7.263390232524832846e-02,6.857783315858987511e-03,2.253038635050147453e-02,4.877225108172059120e-02,2.253288253862616164e-01,1.917435010054096278e-01,2.145742394855678151e-02,0.000000000000000000e+00,4.989252369363352674e-02
9.442559798543641303e-02,4.553364134158863208e-02,1.455536311121526614e-02,6.354826029817566869e-04,9.442616767312131398e-02,6.487303269751322488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489489708392875311e-01,0.000000000000000000e+00
2.231193277284903437e-02,4.208370600482116280e-02,1.638108017434437153e-02,4.435308360486249490e-02,1.450802134765990722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904905279132917156e-02,1.606752261715312380e-01,1.460271135956134336e-01
9.619051887977188298e-02,1.580315528714516110e-02,5.620049632216637774e-03,8.989632573471420529e-02,3.226289595005685934e-02,0.000000000000000000e+00,3.184246305274692768e-01,4.868262480629922256e-02,0.000000000000000000e+00,1.049949793841954276e-01
3.752474028155599467e-02,2.375302074887171086e-02,8.827811473770627582e-02,5.803227493366014400e-02,4.017699915478847167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793992718279126042e-02,0.000000000000000000e+00
5.789596845590120472e-02,1.612162796699614237e-02,7.552959359647917759e-02,6.751498722980130152e-02,1.052466187180161467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480989577928671974e-02,1.556613166219485318e-02
4.141947408595497704e-02,3.955616226117468492e-02,5.173950127853950420e-02,9.740921402988753086e-03,1.785953090614934152e-02,5.793947851080311073e-03,0.000000000000000000e+00,1.191911085406018988e-04,5.539918734721567539e-02,8.943269437353826767e-04
7.820240215564228103e-02,3.223562764097614997e-02,9.404593718498964472e-02,6.179763265944686335e-02,3.958720250663961583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930489794139731263e-02,0.000000000000000000e+00
2.069413302544676619e-02,7.969047254421364121e-03,2.606680227763668450e-02,6.489828479508780168e-02,7.794715466028594164e-02,2.916745252763253693e-01,2.159028568978584028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.895680271107785586e-02,4.190026677660822069e-02,4.973562388812590579e-02,8.889925936144783825e-02,2.923060714853181058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411536418833277236e-03,8.867609276762203341e-02,8.007820461662333578e-02
6.927995515299956511e-03,7.061961387202354834e-02,6.339821381173844916e-02,8.833097629253551519e-02,4.448236826514653797e-02,1.369256976853014396e-01,5.074644065972336998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168449912938822527e-02,7.198919401115698447e-02,9.289178463101370464e-02,7.157583406081666211e-02,6.677279824422088783e-02,1.544725041273324606e-02,5.488539182605244038e-02,2.599265905645442576e-02,0.000000000000000000e+00,0.000000000000000000e+00
