7.872590478541816039e-02,2.567485998522214818e-02,8.616556566098658443e-02,5.240947264313886023e-02,2.457575815667846497e-02,4.644652584881818758e-01,1.185760590400001223e-02,1.453693421513186645e-01,0.000000000000000000e+00,2.069489314888973974e-01
5.416004726218767024e-02,8.921854367372777928e-02,1.005286307940407159e-01,1.762835243352562156e-02,8.765407579160212209e-03,5.069641092727690257e-01,1.515409318896219215e-01,1.680875054261829205e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.061475988355248840e-02,3.775995139696741026e-02,3.250331969783787356e-02,9.636843316220141190e-03,4.290707373040599654e-03,0.000000000000000000e+00,3.080194780585053249e-01,1.811888131610593367e-01,3.790086275620245249e-01,4.375478743855462094e-01
1.436505622621439202e-02,1.008731272980800120e-01,4.982021083762093461e-02,9.883555042593496209e-02,7.914232219578123950e-02,3.735736300477027760e-01,0.000000000000000000e+00,3.716753837009047212e-02,0.000000000000000000e+00,1.080303595094143504e-01
9.823128670162660503e-02,7.799664633809781644e-02,1.667305557821194967e-02,6.585976519631224491e-02,3.026015488665401501e-02,3.474631607444469972e-01,2.318582117892434291e-01,6.978339530095405141e-02,3.697377136917803005e-03,0.000000000000000000e+00
5.900427752921710844e-02,8.160113609498679046e-03,6.388677012515990572e-02,7.101490878225279191e-02,3.109981050944523456e-02,0.000000000000000000e+00,3.319953656971709188e-01,1.140870552370820273e-01,4.222894301001653972e-01,4.162681153541086254e-01
9.335931583276542434e-02,8.373452791979134335e-02,4.871276387935098012e-02,8.808788931843772319e-02,5.545898114419362673e-02,9.941505870760643238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174582332546986116e-03
9.083156085459072326e-02,9.049026082091052303e-02,5.310841437662025544e-02,4.208539027010546607e-02,9.017081485654449002e-02,1.425560057321030860e-01,0.000000000000000000e+00,2.682830700258971579e-02,0.000000000000000000e+00,5.060393135418125160e-02
5.085034271800648736e-02,6.290403588992816292e-03,6.092714456705902032e-02,6.120414777032912729e-02,7.766046073690220652e-02,0.000000000000000000e+00,4.178235380273719324e-01,1.353648418480160320e-01,5.779444031527800618e-01,1.528762179395160570e-01
7.178516479754905311e-02,7.493058873585101143e-02,9.592674900552793094e-02,5.141501669799604379e-02,7.343353216687359408e-02,4.960507032602722022e-02,0.000000000000000000e+00,1.160539222687005795e-01,1.912013178402901803e-01,0.000000000000000000e+00
2.794809164450133207e-02,1.760307595565657746e-02,8.583436961227625117e-02,7.680494510676921793e-02,8.856770756595500060e-02,0.000000000000000000e+00,2.822003172235366675e-01,4.903994168025355149e-02,2.850888079348626314e-01,2.995964444021284034e-01
3.724315219667395649e-02,3.441578981186375896e-02,1.824302313013853594e-02,2.871022355714049692e-02,1.230976857603097510e-02,0.000000000000000000e+00,9.575169494852014962e-02,1.596627010353678933e-01,1.456250490994850377e-01,2.475176983557368648e-01
3.906414727075697285e-02,5.229003234444928871e-02,5.269606479112756703e-02,8.851507633116496854e-02,6.445795122017174139e-02,0.000000000000000000e+00,5.876255096529715838e-02,1.796991093195636768e-01,3.062514105563604594e-01,1.167380051427180238e-01
3.085938987295014022e-02,2.620213361572108074e-02,8.674511726824647717e-02,3.304534440307087956e-02,8.094165341019610160e-02,1.105552778841510653e-01,0.000000000000000000e+00,4.901098559064685084e-02,0.000000000000000000e+00,1.316332205942478614e-02
1.226899905311270959e-02,1.250152527368800573e-02,7.578470802471183598e-02,6.617372219550610168e-02,4.293423113575612488e-02,0.000000000000000000e+00,3.130555646781336687e-01,1.147067340381468931e-01,5.895698226664835007e-01,1.650600724114715256e-01
9.218498577975574315e-02,7.939844495378765854e-02,6.726492488382980472e-02,7.228958361578816105e-03,3.929355535546433936e-02,2.186488471951480994e-01,1.121906220077363292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874364273882704379e-02,8.259493051605218406e-02,5.998239607749623198e-02,9.290198409668631863e-03,7.928813145277738283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171585372398233488e-01,1.364687913629725469e-01,0.000000000000000000e+00
4.790062861045348702e-02,6.872320614358205793e-02,3.514390357417308472e-03,1.754118444738778787e-02,4.758417097543656687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910727386055155116e-02,1.524457880510551033e-01,2.397018622810676708e-02
