1.822335165899073919e-02,4.630074293831076132e-02,3.812932474610605110e-02,1.090701799888212954e-02,7.044737213593038616e-02
1.500293534526908265e-02,7.200657196839468921e-02,5.398626893143675110e-02,4.466751139615122122e-03,6.703956284095748119e-02
4.854565089581604209e-02,6.156158659620349777e-02,5.471958735402835533e-02,2.790145658980716301e-02,5.284636535999546331e-02
4.162877931704337536e-02,2.174773313162697841e-02,2.885521377552942995e-02,4.908376045402951249e-03,3.528933216551400492e-02
1.620958242518661524e-02,4.808006676306507410e-02,4.442252467009938366e-02,4.149778348752192203e-02,6.260226552327993743e-02
3.276486117677557958e-02,5.605691920247002358e-02,6.520472920932517125e-02,5.152372368665722631e-03,6.892151067709817447e-02
4.438187997189476514e-02,1.831570577773897548e-02,3.682688157511442711e-02,3.917044871159990754e-02,3.626403973026971761e-02
4.984586941647752706e-02,7.673982078535825091e-02,1.680646372528565163e-02,2.356211402671143807e-03,5.492832565747902962e-03
7.405587873478522952e-03,8.199847285505157402e-02,1.361960814758102038e-02,2.509180298219450961e-02,3.268575632553787774e-02
6.312011920797667985e-02,5.745874620773600699e-02,5.776643096155880536e-02,8.397036192337805488e-03,2.851496307644844908e-02
9.968660858274542430e-03,3.882147266178286038e-02,4.150090594612473177e-02,0.000000000000000000e+00,1.426259771327422973e-02
5.881625853095873158e-02,5.481744158281550566e-02,1.329772114275675279e-02,1.813676549449079814e-02,4.056844080238423272e-02
5.038173602481337346e-03,1.202757209585434382e-02,4.414855599747727344e-02,6.036850824300032947e-02,6.543710164243699001e-02
5.217396645614425649e-02,1.246034777692131557e-02,6.205983764710969880e-02,4.499996730440856962e-02,2.503029701910529370e-02
7.554109363611165306e-02,6.396019082243548093e-02,1.360037264662167060e-02,3.986355342586947979e-03,3.113102972905291976e-02
3.301841060378335468e-02,2.170671184217822652e-02,3.488485672826600187e-02,6.247123918983840674e-02,1.735639240627973381e-02
5.565196045634795280e-02,4.264191809785795872e-02,4.609227159274920799e-02,5.484349471208037341e-02,1.233936116732486238e-02
5.339732890417100974e-02,6.640354420340373841e-03,2.672479825869676640e-02,2.126045858416432052e-02,6.141097950135793876e-02
3.511988883575462538e-03,2.894424873743456361e-02,2.161565440286792456e-02,3.529875698258400085e-02,6.101247682621976920e-02
8.849780856854391059e-03,1.513603494039046735e-03,1.125330529300170440e-02,3.204185843428160319e-02,7.109560712227652735e-02
7.762474364201625565e-03,4.935798017163282175e-02,1.679581772887506902e-02,5.409399506707497640e-03,3.218200998781566707e-02
9.133254398167197502e-03,8.031373782908478309e-02,5.265671955733113030e-02,4.776980518747554576e-03,3.891143872041046697e-02
4.827018521735761819e-02,0.000000000000000000e+00,3.357550430220862525e-02,8.641068750512005681e-02,5.706264068251695742e-02
1.043103780177892514e-02,7.738382797417091286e-02,2.684884267238254671e-02,2.708473452677223267e-02,1.629360716363795550e-02
5.825606102221683735e-02,1.713816958310730720e-02,4.945995348661134244e-02,9.026017101007552390e-02,3.432994661406635339e-02
0.000000000000000000e+00,6.101242029075122641e-02,4.384817626326974194e-02,5.742625182702506409e-02,1.720994354591345171e-02
4.861577792252736591e-02,2.514873944671755859e-02,3.701979849892422791e-02,2.366457213497041509e-02,2.450053657756168929e-02
5.875625682772823988e-02,2.447175522325564789e-02,1.049453354702290127e-02,8.805676882979432754e-03,1.427803328661121640e-02
4.020054683565341819e-02,1.955697224796746486e-02,5.370032714395279322e-02,2.252645636489140901e-02,1.678193762252946225e-02
4.611802256383840809e-02,2.688134471588842986e-02,2.757293255500885623e-02,3.164684102821481437e-02,1.047730212312364406e-02
4.117195211148828859e-02,3.532723088983263926e-02,3.358712406137314560e-02,5.283048854221892437e-02,9.199497678838970335e-03
1.681928313136512448e-02,4.825672508182047432e-02,4.868878266955297546e-02,3.949412112870921698e-02,4.111712820922203832e-02
1.628255378261396144e-02,5.874807274761956362e-04,2.188494638677073237e-02,9.111142341057272553e-02,2.806764232861146471e-02
2.272565954142982680e-02,3.104827008873925487e-02,5.754025913377494583e-02,0.000000000000000000e+00,1.748141414252613393e-02
2.777929664255925427e-02,3.076549036931261819e-02,1.673286314317566983e-02,2.521438469928790130e-02,1.298136674004045366e-02
