7.834891034168967039e-02,2.398736733956098946e-02,8.374099678157635729e-02,4.819009143398710754e-02,2.260830534344944812e-02
5.593277552889019261e-02,8.633540976221613927e-02,9.683335857944597169e-02,1.599338594932180405e-02,7.886244513041502230e-03
4.302930914369632737e-02,4.427274984009265529e-02,3.452699796204157512e-02,1.764161391197354226e-02,6.540732837873932184e-03
1.445751564911119252e-02,9.954610175730570221e-02,4.701523187752265631e-02,9.157565511627165089e-02,7.581010383139588638e-02
9.841341486013212292e-02,7.461658986006730609e-02,1.446356973133366107e-02,6.559765600084603576e-02,3.231985764185123927e-02
6.183065922190868202e-02,1.604119854659335348e-02,6.741804078906590836e-02,8.020902084456313363e-02,3.345868763969230691e-02
9.281288071674495543e-02,8.198834141660424346e-02,4.764019311709902921e-02,8.581986778612783751e-02,5.480055017176886645e-02
9.195590534924399928e-02,8.800081864462874770e-02,5.153691474442369247e-02,4.021726085882942198e-02,8.749850010116252963e-02
4.747235909481355154e-02,3.960715851252814834e-03,5.938151800596701280e-02,6.459517322959876240e-02,7.643989871066536601e-02
6.860924443501557890e-02,7.384143442935875434e-02,9.521530833636947244e-02,5.076801726173751916e-02,7.171352978412234846e-02
3.111492388332993964e-02,2.458507496550525404e-02,8.877487905396377887e-02,8.594400961985837473e-02,9.083656682762539236e-02
3.998485784620194744e-02,3.843332938787975828e-02,2.112165610127926876e-02,3.233978154289787743e-02,1.258808513605799186e-02
3.735423941613938426e-02,5.342033663417881245e-02,5.286748089361729963e-02,8.638694879158899387e-02,6.510820175831885659e-02
3.222670031494705156e-02,2.481847494572928317e-02,8.578157042187822823e-02,3.213492407381460941e-02,7.945649421292902415e-02
8.107411366796105773e-03,1.163740145204221997e-02,7.478859443123787865e-02,6.936153139897574538e-02,4.221371697558413960e-02
9.275066265018284961e-02,7.799777595575914380e-02,6.570674900975503885e-02,7.652775592562552527e-03,4.129127755382609039e-02
7.632022494224167952e-02,8.105967760676131839e-02,5.927868525819449119e-02,8.547731324691722546e-03,7.802283154569783497e-02
4.969049973432416306e-02,7.263390232524832846e-02,6.857783315858987511e-03,2.253038635050147453e-02,4.877225108172059120e-02
9.442559798543641303e-02,4.553364134158863208e-02,1.455536311121526614e-02,6.354826029817566869e-04,9.442616767312131398e-02
2.231193277284903437e-02,4.208370600482116280e-02,1.638108017434437153e-02,4.435308360486249490e-02,1.450802134765990722e-02
9.619051887977188298e-02,1.580315528714516110e-02,5.620049632216637774e-03,8.989632573471420529e-02,3.226289595005685934e-02
3.752474028155599467e-02,2.375302074887171086e-02,8.827811473770627582e-02,5.803227493366014400e-02,4.017699915478847167e-02
5.789596845590120472e-02,1.612162796699614237e-02,7.552959359647917759e-02,6.751498722980130152e-02,1.052466187180161467e-02
4.141947408595497704e-02,3.955616226117468492e-02,5.173950127853950420e-02,9.740921402988753086e-03,1.785953090614934152e-02
7.820240215564228103e-02,3.223562764097614997e-02,9.404593718498964472e-02,6.179763265944686335e-02,3.958720250663961583e-03
2.069413302544676619e-02,7.969047254421364121e-03,2.606680227763668450e-02,6.489828479508780168e-02,7.794715466028594164e-02
7.895680271107785586e-02,4.190026677660822069e-02,4.973562388812590579e-02,8.889925936144783825e-02,2.923060714853181058e-02
6.927995515299956511e-03,7.061961387202354834e-02,6.339821381173844916e-02,8.833097629253551519e-02,4.448236826514653797e-02
2.168449912938822527e-02,7.198919401115698447e-02,9.289178463101370464e-02,7.157583406081666211e-02,6.677279824422088783e-02
3.839469016383290426e-03,8.922961722635805448e-02,3.875902975968109621e-02,4.027850630277581695e-02,5.897898774010517514e-02
6.049296343802167825e-02,6.637119148294129412e-02,2.851707974594432787e-02,9.447816646319698655e-03,2.866799963950687063e-02
7.236289003595054725e-02,1.821122478939484585e-04,1.165201329559689171e-02,3.867621046330373125e-02,8.734235030087275642e-02
5.691701757890428592e-02,4.140819760333271093e-02,3.444862943929926508e-02,8.247877991858007518e-02,1.416464757271578521e-02
4.927473493783278424e-02,4.454020524402670100e-02,7.170228137739104168e-02,6.326528341793818955e-02,9.277350718394636320e-02
4.999513635849463233e-02,1.962521621037226563e-02,6.296453237959942495e-02,2.014247829979404214e-02,7.476877380711084708e-02
5.506889300853370223e-02,4.668258408099697221e-02,7.597953113201406927e-02,6.385922417641133955e-03,2.260362707686823167e-02
6.031662995048173853e-02,3.044355867467982840e-02,1.883951660949504878e-02,3.654717041534710081e-02,6.634938166127189729e-02
6.996475495971113401e-02,6.761474879804518778e-02,3.430378989298425024e-02,7.827830977096791876e-02,3.386025217488459072e-03
7.531898648301851851e-02,6.803495377769416819e-02,5.090614887103370179e-02,3.497700875155681371e-02,8.075761073854290095e-02
9.219529448359392587e-02,3.495334943544008838e-02,2.299447772113354105e-02,1.313459506200979031e-02,2.949401075517972537e-02
7.146588743031824509e-02,4.812063275590557077e-02,2.169011915124437802e-03,4.594185534844886371e-02,3.475939407730895686e-02
8.777718950794913266e-02,2.500621674860508195e-02,2.400566083613397267e-02,4.029640505643872911e-02,3.992870011820588705e-02
4.040987388795836549e-02,7.879724999978932054e-02,2.404001650107541119e-02,9.003500687305787675e-02,1.930297300383529424e-02
6.665457681245903765e-02,5.843659562868054602e-02,2.746565871605762335e-02,2.767103781804114426e-02,5.759219370316126518e-02
6.224048688227551418e-02,9.393763946062327896e-02,3.303324318932742473e-03,4.528871691187061344e-02,2.485302631659278005e-02
2.960095384015830680e-02,1.729071118182098216e-02,5.123616546626789947e-02,4.072202194416080223e-02,5.828216837044479515e-02
6.210088727797401925e-02,8.456918165328369819e-02,2.776267918821519534e-02,5.656004060294698293e-02,6.383551180153367033e-02
3.602193803903624286e-02,5.447175794454901104e-02,8.254517606361559678e-02,9.526255045912830621e-02,1.166524158918262090e-02
6.994345669865664750e-02,7.098932970285530553e-02,3.696455390018413972e-02,4.600975772473490238e-02,7.823784457307676743e-02
9.091021408186741870e-02,3.923570992168882998e-02,7.764866336424004756e-02,7.555105404849488115e-02,6.624637534521323097e-03
