1.771799647898805730e-01,0.000000000000000000e+00,1.708714089753805565e-01,4.527308906126674137e-01,2.012008893947910826e-01
1.031943279165950800e-01,0.000000000000000000e+00,1.725655649520384805e-01,2.156340110718511505e-01,1.126818774900306824e-01
5.251893901543049081e-02,5.244479294485981935e-01,2.974249283354345463e-01,0.000000000000000000e+00,3.491029609284077573e-01
1.636065276941443269e-01,0.000000000000000000e+00,6.172119521068079179e-02,7.751150121133898452e-01,0.000000000000000000e+00
6.287519569862734352e-03,0.000000000000000000e+00,1.108081571673139032e-01,2.092464996624925078e-01,1.398620118651912048e-01
6.222972323901624497e-02,5.518966045577273771e-01,1.328385607391442957e-01,0.000000000000000000e+00,1.645744666605530593e-01
8.955857580106901111e-03,0.000000000000000000e+00,3.553788717584507872e-03,1.931279394797550952e-01,0.000000000000000000e+00
2.861666449381947142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671653933907219780e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443849350428300760e-01,1.485088505238195689e-01,9.340396846880264642e-03,2.155277635216450438e-01
2.477087857971794760e-01,2.013635236525012917e-01,5.149770760578672654e-03,0.000000000000000000e+00,1.643513375038813396e-01
0.000000000000000000e+00,4.544112190899397552e-01,1.331901241107981415e-01,0.000000000000000000e+00,1.024677348845444702e-01
1.062876694336022526e-01,1.638646327599429520e-01,1.858983354621850104e-01,0.000000000000000000e+00,9.797770514551765175e-02
5.438965952246214985e-02,1.581130774360593738e-01,4.501020222667358184e-02,1.223146392579062616e-02,3.765042305892582659e-03
2.500890005732720953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.161577056571076016e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.026725106554984168e-01,8.221288860288615552e-02,0.000000000000000000e+00,1.353960230878151205e-01
9.751944818213164126e-03,0.000000000000000000e+00,9.471573163943516893e-02,5.520232877725675391e-02,8.299789278776360801e-02
1.419291668842706522e-01,1.763586332255507316e-01,3.017641470056052727e-04,0.000000000000000000e+00,7.491931304229454414e-02
2.253288253862616164e-01,1.917435010054096278e-01,2.145742394855678151e-02,0.000000000000000000e+00,4.989252369363352674e-02
6.487303269751322488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489489708392875311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.904905279132917156e-02,1.606752261715312380e-01,1.460271135956134336e-01
0.000000000000000000e+00,3.184246305274692768e-01,4.868262480629922256e-02,0.000000000000000000e+00,1.049949793841954276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793992718279126042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480989577928671974e-02,1.556613166219485318e-02
5.793947851080311073e-03,0.000000000000000000e+00,1.191911085406018988e-04,5.539918734721567539e-02,8.943269437353826767e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930489794139731263e-02,0.000000000000000000e+00
2.916745252763253693e-01,2.159028568978584028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.411536418833277236e-03,8.867609276762203341e-02,8.007820461662333578e-02
1.369256976853014396e-01,5.074644065972336998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544725041273324606e-02,5.488539182605244038e-02,2.599265905645442576e-02,0.000000000000000000e+00,0.000000000000000000e+00
