4.644652584881818758e-01,1.185760590400001223e-02,1.453693421513186645e-01,0.000000000000000000e+00,2.069489314888973974e-01
5.069641092727690257e-01,1.515409318896219215e-01,1.680875054261829205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.080194780585053249e-01,1.811888131610593367e-01,3.790086275620245249e-01,4.375478743855462094e-01
3.735736300477027760e-01,0.000000000000000000e+00,3.716753837009047212e-02,0.000000000000000000e+00,1.080303595094143504e-01
3.474631607444469972e-01,2.318582117892434291e-01,6.978339530095405141e-02,3.697377136917803005e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.319953656971709188e-01,1.140870552370820273e-01,4.222894301001653972e-01,4.162681153541086254e-01
9.941505870760643238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174582332546986116e-03
1.425560057321030860e-01,0.000000000000000000e+00,2.682830700258971579e-02,0.000000000000000000e+00,5.060393135418125160e-02
0.000000000000000000e+00,4.178235380273719324e-01,1.353648418480160320e-01,5.779444031527800618e-01,1.528762179395160570e-01
4.960507032602722022e-02,0.000000000000000000e+00,1.160539222687005795e-01,1.912013178402901803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.822003172235366675e-01,4.903994168025355149e-02,2.850888079348626314e-01,2.995964444021284034e-01
0.000000000000000000e+00,9.575169494852014962e-02,1.596627010353678933e-01,1.456250490994850377e-01,2.475176983557368648e-01
0.000000000000000000e+00,5.876255096529715838e-02,1.796991093195636768e-01,3.062514105563604594e-01,1.167380051427180238e-01
1.105552778841510653e-01,0.000000000000000000e+00,4.901098559064685084e-02,0.000000000000000000e+00,1.316332205942478614e-02
0.000000000000000000e+00,3.130555646781336687e-01,1.147067340381468931e-01,5.895698226664835007e-01,1.650600724114715256e-01
2.186488471951480994e-01,1.121906220077363292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171585372398233488e-01,1.364687913629725469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910727386055155116e-02,1.524457880510551033e-01,2.397018622810676708e-02
1.446869424515435654e-01,0.000000000000000000e+00,6.945318236834687950e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.182290343159786206e-02,0.000000000000000000e+00,2.925587111605091814e-02,3.571726148060380690e-02,9.700736519680536185e-03
0.000000000000000000e+00,3.028985704712448546e-01,6.882647444073536347e-02,4.343544989871425677e-01,1.410732716394747510e-01
7.023501762154622102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799110142808812679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734502871401856883e-02
6.134770185163626599e-02,0.000000000000000000e+00,3.947667589831177493e-02,0.000000000000000000e+00,6.652681908507908359e-02
7.815737532936130674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475158292342930159e-03,0.000000000000000000e+00,1.084924737444968174e-01,3.201449576632642985e-02,3.929383665544140813e-02
1.678223076999299252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.995647445482187143e-02,5.035186545901704572e-03,3.940699505385806753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594440690084595116e-02,7.770949600183819633e-07
0.000000000000000000e+00,4.775107890056939225e-02,0.000000000000000000e+00,6.441993689654514077e-03,1.036697087499125272e-02
3.929367852060960259e-02,0.000000000000000000e+00,2.278021304019675966e-02,0.000000000000000000e+00,1.678446354681200139e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.096315366562445354e-02,0.000000000000000000e+00,2.896387625698549229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321576163543743521e-02,1.079135636140210550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329070868704237934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085238648493043228e-03
0.000000000000000000e+00,3.940573850481636498e-02,0.000000000000000000e+00,2.182262986918942493e-02,5.225735864623400886e-04
1.157763585921919580e-01,4.152552551111883539e-02,0.000000000000000000e+00,4.509252267998151154e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.116043524394047977e-03,7.215352953912940182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485826923012513734e-02,8.288058564628290881e-02,0.000000000000000000e+00,1.387387723144692109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133975589301026337e-03,5.480187835762750231e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.134172130543376761e-02,0.000000000000000000e+00,5.237452823805097135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.348158777978994069e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.621092371499322962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474636517173895656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737704409451045727e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.845038810355159598e-02,4.430844982920666836e-02,9.244625437202244264e-03,1.573103363964019254e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374331035984598645e-02,3.950414390945839599e-02,0.000000000000000000e+00,4.018188962230582334e-02
0.000000000000000000e+00,2.305967880580539475e-02,2.702386202894154366e-03,3.802197713382950645e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144060355299946125e-02,0.000000000000000000e+00
