2.407687559762998128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679367276977083878e-02,0.000000000000000000e+00,3.297997445049803689e-02,4.950878764930304737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636481002014933517e-01
2.463807345438360358e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.315636627908702394e-01,1.798481190149327918e-02,1.928745660194995104e-01,1.702865919588404664e-02,0.000000000000000000e+00,1.080566094083341144e-01,1.997865652830177127e-02,4.542402884205806735e-03
5.690575458257018070e-03,1.493447690159053522e-02,1.958858222826397478e-03,0.000000000000000000e+00,1.396940042810278504e-01,6.731434140870358462e-02,0.000000000000000000e+00,1.795816712625669942e-01,3.532763583788405687e-02,2.285210160528321904e-02,6.911757025467758775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223070413878279555e-02,4.778887098372483488e-02,4.176562619812619614e-02,3.439049703943970748e-02,2.493285493918987461e-01,0.000000000000000000e+00,6.737766823371994784e-02,9.038561531537044058e-03
0.000000000000000000e+00,1.129300888827384185e-02,7.387939581823656232e-02,1.708326217988226647e-01,1.181810576042104932e-01,3.336385179079334046e-02,1.064349666659308441e-01,4.848710369909597917e-02,5.139137072388742788e-03,1.322416338980249989e-02,1.762690438325553027e-02
2.144227362021876859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556476957146006763e-03,3.542503109273340001e-02,7.998703357903662325e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373852259196391090e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621624827800495772e-02,4.748594024637608005e-03,2.318437168965891554e-02,1.986797350008155487e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.388510003920292557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547141943914938214e-02
3.730916002465124726e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.340608396218267384e-02,7.982649300216089483e-02,1.101127395934560771e-01,0.000000000000000000e+00,1.129165963037529474e-01,2.432961300586008457e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.782113677417047987e-02,2.718687548653155039e-03,1.364452190538601589e-02,9.439659262948570106e-02,1.725947732426900694e-01,9.578168119050101126e-02,1.682528255176068618e-02,4.602197593263460118e-02,1.737147345417910382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.429277818052699121e-03,4.587578359547108547e-02,2.280883689846117945e-02,1.436887955969781694e-01,2.022513311367839933e-02,0.000000000000000000e+00,2.453743718352621173e-01,0.000000000000000000e+00,2.511996507662905137e-02,4.657818445632824766e-02
0.000000000000000000e+00,2.166229721779032100e-02,0.000000000000000000e+00,5.782771305164913916e-02,0.000000000000000000e+00,1.100930531270655210e-01,1.859902417418210843e-02,4.282557510403713769e-02,1.278533768229652388e-02,1.717011294538036414e-01,3.482599992826265062e-02
0.000000000000000000e+00,2.889196775924566044e-02,7.887018618618962459e-03,7.528418888398955011e-02,2.369320013087891641e-02,6.733360734987660356e-02,2.493647421456007818e-02,1.071663075708453039e-01,2.429964553678201113e-03,1.421710092210080878e-01,8.939960822588325848e-03
4.445139216205029609e-02,1.523927779986210818e-01,7.213629851462986797e-02,0.000000000000000000e+00,9.443836380527875773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.014514471113081739e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699888553235702260e-02
0.000000000000000000e+00,2.283015666755052603e-02,1.446291656045454663e-02,1.243311783571420664e-02,7.800294534344089960e-03,7.516497196888488391e-04,2.298751319411525273e-01,8.831432030929804722e-02,1.635456318023500652e-02,0.000000000000000000e+00,8.416856800768331148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324726158897616413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040594671042938790e-01,6.007254871165027335e-03,9.104833807553124048e-02,0.000000000000000000e+00
3.601357572030414178e-02,1.886991186465979478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407108498855949352e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047734139178507939e-02,2.369849889954656064e-01
0.000000000000000000e+00,1.194857904779291491e-01,1.971928123739042638e-01,0.000000000000000000e+00,1.152470032649823700e-02,7.813595214012611020e-03,1.268262617991089691e-01,2.498784053445692391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427895149295032917e-02,1.049291028204793613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780798541549311720e-02,5.976417760116345228e-03,8.322589964090640335e-02,7.593471064196584408e-02,3.816334233311938912e-02,4.036083913535189888e-02
1.015133095932762297e-01,9.030112808200209396e-02,9.270275496880142629e-03,3.611146124140561520e-02,0.000000000000000000e+00,5.983997939627714452e-02,1.420715573292881118e-01,0.000000000000000000e+00,2.739510026953640397e-03,8.456719443972433164e-03,4.230398726069038023e-02
0.000000000000000000e+00,1.112403162944058527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999983618282932134e-03,1.495577851449219620e-01,0.000000000000000000e+00,3.342832808233994063e-03,6.241049033164084575e-02,1.038309063910507618e-01
1.397097044627642649e-02,1.087211816735895731e-01,0.000000000000000000e+00,2.874987426945591409e-02,0.000000000000000000e+00,8.363992868828973304e-02,0.000000000000000000e+00,8.928215079506725271e-02,2.317319401991291359e-03,9.481734388372135836e-02,2.888397774862052486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554584024674229570e-01,1.125573904183013868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716571732933233951e-01,6.595041583275715324e-03
