0.000000000000000000e+00,3.636244847010110526e-01
2.000588113924130565e-02,4.531125543491366058e-03
2.284952557672719972e-02,6.913149582946973015e-02
6.738667762161286434e-02,9.020712859276646539e-03
1.323887233444912340e-02,1.762347976896672802e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547811176977902992e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.512700120958849537e-02,4.658678353392959465e-02
1.717177263568276935e-01,3.483060141261131587e-02
1.421859834409032741e-01,8.943903618399072844e-03
0.000000000000000000e+00,7.704032983563365022e-02
0.000000000000000000e+00,8.416863174734916242e-02
9.103291962430051787e-02,0.000000000000000000e+00
9.045731484340403805e-02,2.370121901915681617e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.816678493668836797e-02,4.037570972648107936e-02
8.459466154177428324e-03,4.232794424750795093e-02
6.241813863497183007e-02,1.038641073393729020e-01
9.483237039524482215e-02,2.890063970620595016e-02
2.716766497242490974e-01,6.601477990059474200e-03
0.000000000000000000e+00,6.240802950613888976e-03
8.626764554785137928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.190148926815217112e-02
4.417758390744742913e-02,5.787875876804475517e-02
1.462853458702930709e-01,0.000000000000000000e+00
8.470313372270167965e-03,7.675347069709167157e-03
1.048153909090579622e-01,6.407606334058213969e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.209664605139755024e-02,3.573696452795700057e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.511018501999380814e-01,6.238704616294772675e-04
1.131815375460790141e-01,0.000000000000000000e+00
