1.387329109920884193e-02,1.795248412209454192e-01,9.046176454375907949e-02,0.000000000000000000e+00,4.773594574731406665e-02,9.798972478732594776e-03,2.882298083602748417e-01,1.850203975346816033e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.957281765120541181e-02,5.383412158214740534e-02,2.699926244920333729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943219147699236982e-01,0.000000000000000000e+00,2.514295299867733841e-02
1.869798308820557614e-02,4.861748633545607406e-02,1.153739484964707435e-02,2.798791699097454844e-01,1.664168742923769206e-01,1.776142288048622453e-01,4.180805025859483937e-02,2.474385723473145060e-02,8.714132542737229592e-03
0.000000000000000000e+00,1.956624449555416367e-01,4.090434304776856544e-01,0.000000000000000000e+00,1.069022846416004154e-02,0.000000000000000000e+00,7.337436899501589838e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.897731087036198083e-02,1.408063291587101709e-02,0.000000000000000000e+00,4.690953833746233648e-02,3.090912330976133132e-03,0.000000000000000000e+00,2.196306677761399595e-01,1.829094209611116300e-03,5.887499472793669609e-06
9.753718769677285211e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.089080917003451665e-01,1.193462223280496864e-01,2.163775483159576241e-01,0.000000000000000000e+00,3.160535610741641716e-02,5.317347127069495943e-02
4.954912927567345533e-03,1.029018136802224287e-01,9.785094561309748418e-02,0.000000000000000000e+00,2.071426124949185196e-02,0.000000000000000000e+00,7.565079211907309309e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061155033913339450e-03,3.912235019319507817e-02,9.341268570228036805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221946364709609323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367459685846567130e-01,4.962662776376383644e-02,6.681612666823157857e-04,5.701124214975249876e-02,7.318831344366681646e-02,7.838873649425416590e-02,1.589528941952298574e-02,7.062444958645350788e-03,2.639996149136828452e-01
1.166039014348139134e-02,8.868205185695533701e-04,7.120804738017844429e-03,0.000000000000000000e+00,1.607582431078477814e-01,0.000000000000000000e+00,3.222175093174809747e-03,2.836434295365470870e-01,5.801578761864214367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890784654651610275e-01,1.264718431947443045e-01,1.702416038681729693e-01,0.000000000000000000e+00,8.724702434883836386e-03,2.314248929098284072e-02
0.000000000000000000e+00,8.128700051975897012e-02,2.057680769966215018e-03,5.452353184168525976e-03,0.000000000000000000e+00,1.841817042166515872e-01,9.285242102008532672e-03,2.397830787339638031e-02,0.000000000000000000e+00
8.089854081365469018e-02,6.419612516178405115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180422501585153536e-02,1.523088521520300775e-01,1.062257325101996670e-02,3.244617509110101633e-02,3.692039417909614291e-02
1.358511193478773561e-07,6.924265483645821069e-03,6.084471167992099722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456842609444063297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221340054409775222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676754216649732815e-02,4.522177430071819965e-02,1.393126881272995221e-01,0.000000000000000000e+00,5.607577248270529877e-03,2.987914466242427847e-01
7.552898111382874875e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316842015548363692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677755691376903446e-01,0.000000000000000000e+00,2.370340075454961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509191592462093834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169027526375902071e-01,0.000000000000000000e+00
5.641210794509298430e-03,1.251183497686965754e-02,0.000000000000000000e+00,2.216258470709063857e-02,0.000000000000000000e+00,5.951094911295069789e-02,2.210384664243691608e-02,6.941850554412389018e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.172538714871413978e-02,2.916608248356420963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
