6.336426969090677708e-02,9.926460254406012547e-04,7.282434356291129368e-03,4.136146295948064933e-03,1.805070621005684661e-01,1.209605880637626288e-03,0.000000000000000000e+00,9.060024691503046346e-02,0.000000000000000000e+00,3.754253471059341291e-02,4.204972680501244814e-02,6.695303278083457321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187206180994795218e-01,2.431906017474219084e-01,1.639310962566702806e-02,2.940339333960969095e-02,7.144933255218770263e-02,1.993665146934127559e-03,2.655898258986212970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544589917651555677e-01,2.431866285548598631e-03,4.404748817784476245e-02,0.000000000000000000e+00
7.573447606338418181e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529959254971172779e-03,1.333871076108060494e-01,2.188393784661377475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155703321176451019e-03,0.000000000000000000e+00,4.401271231286075364e-02,3.529403572184339200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.850729702473188687e-02,8.518874225690924173e-02,0.000000000000000000e+00,7.716583143773766973e-02,6.770357919066848085e-02,3.700098010514843525e-03,0.000000000000000000e+00,5.186699464913242102e-02,0.000000000000000000e+00,1.174946551069190603e-01,0.000000000000000000e+00,2.408437825525977238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301780778038975628e-01,9.309149986992824866e-02,0.000000000000000000e+00,7.272334510152986785e-03,0.000000000000000000e+00,1.389714527301032509e-01,5.919545698978365134e-02,0.000000000000000000e+00,6.201004031117375581e-02,1.023017514118994137e-01,4.413841041527882120e-02,0.000000000000000000e+00,6.164061936981200807e-02,0.000000000000000000e+00,2.719791332060222944e-02,0.000000000000000000e+00,1.022118511851493189e-01,1.740891976451670528e-02,7.639283190571135446e-03,1.238190985157758967e-01,5.002460565719965037e-03,1.397178691378616611e-01,8.484246368703458885e-02,2.091191617936136171e-01,0.000000000000000000e+00,6.162081979304648988e-02
2.135107075724711756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386084186812395758e-01,4.788219833841287493e-02,4.327089941744163837e-02,0.000000000000000000e+00,2.155132132983413606e-01,0.000000000000000000e+00,3.270703553894360738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390544088153948227e-04,0.000000000000000000e+00,2.891672994313300715e-01,5.766706967275780915e-02,1.086799159214164477e-03,7.103465797065771671e-04,1.400882497185843012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668299300377842381e-03,0.000000000000000000e+00,5.802380014442868987e-03,0.000000000000000000e+00
3.404001248806943353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.011370641522430898e-03,0.000000000000000000e+00,2.066812822010971260e-02,0.000000000000000000e+00,1.850074066826261918e-03,5.904073847069788794e-04,1.042081001136705432e-01,7.909633110966633740e-02,5.381588958217139312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074434499340222622e-02,7.238635353399996974e-02,4.388387641644904413e-03,1.043029451156999854e-01,1.144895187619834609e-01,2.705625585626760324e-03,0.000000000000000000e+00,4.266886503840863765e-02,0.000000000000000000e+00,1.112602692004850402e-01,0.000000000000000000e+00,1.880009178401634007e-01,2.534852984352169852e-03
0.000000000000000000e+00,1.032088492208687036e-01,1.071743440043557427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852250917611361775e-04,2.241875692208362691e-01,0.000000000000000000e+00,1.192549711662900178e-02,1.661151687205399390e-03,1.973353029560437604e-03,1.964638435761883063e-03,1.378689872318903699e-02,1.041681156412272991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292822151728837396e-02,7.533007994841910138e-02,3.704926653314952363e-03,3.465419712547876396e-02,1.106055743481229731e-01,1.165578680102313108e-02,1.594918105327375601e-01,1.764023454823423912e-03,2.576659760857238357e-01,0.000000000000000000e+00,5.537011949852226056e-02
7.401272343569886836e-02,8.906179143955306621e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.481523658394313131e-02,1.719553885823369918e-03,0.000000000000000000e+00,6.487000019953578778e-02,5.603567200898534542e-05,3.262292004917236726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143177650684847474e-01,9.897881560809899948e-02,4.169272978404229071e-03,0.000000000000000000e+00,9.574228813913942052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304921185542133572e-03,0.000000000000000000e+00,3.541424078786164706e-03,0.000000000000000000e+00
6.493752120117919635e-02,4.553787647080275217e-04,0.000000000000000000e+00,6.283931104444156861e-03,1.798918142200984782e-01,6.946075831493421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711396803391829523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327559890929681491e-03,9.161419264200780510e-02,5.517769023932067585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002166445408938193e-04,0.000000000000000000e+00,9.898666895981481691e-04,1.022741062818028068e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.549033779205670647e-03,9.963828928551831873e-03,1.950784196542196605e-02,6.496564741622314586e-03,1.012821859300924027e-02,1.506819969497586176e-01,1.641176215790371082e-03,2.106034788952378389e-01,1.781777523137471619e-01,3.005113781504281656e-03,9.233776160392821383e-03,1.751647101895597303e-01,7.804774779480819213e-02,0.000000000000000000e+00,2.102343149930088403e-02,2.602595208009585506e-02,0.000000000000000000e+00,3.512806820475696673e-02,1.033069798824330990e-02,4.166936428608482984e-02,1.594199486982841585e-01,2.936098582075917160e-02,1.773726780416620208e-03,0.000000000000000000e+00,3.959089677060340789e-02,1.781743256005714759e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.039192453668767002e-02,0.000000000000000000e+00,2.624015923847270934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631611767936379784e-02,4.442183517382382318e-02,0.000000000000000000e+00,7.356148615425418813e-02,8.351547760880859150e-02,6.914264812548416399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912918140013881128e-03,0.000000000000000000e+00,2.162286331383257987e-01,1.034539515600949589e-01,7.783861161775133819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605858419658158422e-03,0.000000000000000000e+00,0.000000000000000000e+00
