5.900882989400089290e-02,0.000000000000000000e+00,8.895829262685226932e-04,0.000000000000000000e+00,1.882985325980501834e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007851970943787923e-02,0.000000000000000000e+00,4.643255779512447945e-02,4.780916182741432041e-02,7.360607728738291500e-02,1.866336285799843116e-03,0.000000000000000000e+00,1.176780314569449565e-01,2.518644655743029759e-01,1.676433213531109551e-02,2.739553757159702077e-02,7.656943675511625191e-02,2.473400190747511700e-03,2.497232914921127672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572077506693026483e-01,0.000000000000000000e+00,5.025982205706057415e-02,0.000000000000000000e+00
6.693379139836166947e-02,5.562003030600932638e-04,0.000000000000000000e+00,5.545205100769151803e-03,1.247661967423108059e-01,2.164392809099769527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680635272805616642e-02,3.980426368470083714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569381363147661079e-02,7.613773993086928038e-02,0.000000000000000000e+00,8.047010983907161574e-02,7.195010792897987839e-02,3.204091960847097690e-03,0.000000000000000000e+00,3.559329029276057932e-02,2.369555046024734556e-03,1.156961979987387590e-01,6.660736360019773976e-03,2.361366415215002679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.327562357534297632e-01,9.106075980019470717e-02,0.000000000000000000e+00,4.975670068049287305e-03,0.000000000000000000e+00,1.334507187865456301e-01,6.625881156192812982e-02,0.000000000000000000e+00,5.987733697596199500e-02,1.091243637478188089e-01,5.067794860963666104e-02,0.000000000000000000e+00,5.654293647354211028e-02,0.000000000000000000e+00,2.978156795679915564e-02,0.000000000000000000e+00,1.044244475804845945e-01,1.953747063238147827e-02,1.131538274649482312e-02,1.230923571608132649e-01,0.000000000000000000e+00,1.400091047910659026e-01,8.915223044826166288e-02,2.048747924132847398e-01,0.000000000000000000e+00,5.905300842135404599e-02
2.232986482819242779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463015515617491213e-01,5.593589429521500511e-02,4.442692735865353543e-02,0.000000000000000000e+00,2.213462676797723350e-01,0.000000000000000000e+00,3.772483970721232649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953986092455909727e-04,3.012047847347523732e-01,5.915403758862625844e-02,0.000000000000000000e+00,3.927985864309095046e-04,9.204192688237945730e-03,2.077387757361898440e-03,2.580511979355855270e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.773371671292101978e-03,1.380612705629380259e-04,7.627778225880492251e-03,0.000000000000000000e+00
2.387510046834430757e-02,2.890593404511656271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975737571026675229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038022878405443772e-01,7.968401995120648340e-02,4.593730248224053153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911062891393898733e-02,9.335144566096343494e-03,1.118165745838970160e-01,1.161164560593295342e-01,5.659359882505679736e-03,1.910606987845289532e-03,3.131338708273241622e-02,0.000000000000000000e+00,1.170383433350190155e-01,0.000000000000000000e+00,1.921685816336235475e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.887833135924227468e-02,1.120280781672636228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157450162924090081e-05,2.106325948040072005e-01,0.000000000000000000e+00,1.425244875060685534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242567529630532464e-02,1.013215329326519754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721814388882162566e-02,6.976653311942764002e-02,0.000000000000000000e+00,3.868791975890790991e-02,1.104387708199785628e-01,1.327971479641122492e-02,1.571791446734707998e-01,0.000000000000000000e+00,2.512814980968344214e-01,0.000000000000000000e+00,4.928376922552916289e-02
6.402541812740421279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211219596500526324e-02,0.000000000000000000e+00,6.297778911757117692e-04,6.757476722142645442e-02,4.406693687650762876e-05,3.780110945533683708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065349255011074543e-04,1.095839313814013782e-01,9.464284460713297265e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.035102197531049331e-03,2.492266841037146970e-03,6.038729998348795619e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.156724554154161849e-03,6.652223412619935258e-04,3.004093485202923952e-04,1.294241943963734881e-03
6.796054956654126733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613659241060150240e-02,1.612509379217548777e-01,9.210083673333134893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903970855408319774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720080503191337581e-04,9.001062224281630719e-02,4.699749252257052340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329276945280391697e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.833233207061347486e-03,9.600592060517786769e-03,1.774203490901408997e-02,6.747935068754864693e-03,8.934218096251330538e-03,1.525238022865774978e-01,0.000000000000000000e+00,2.123231184700570262e-01,1.661844530173967605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738523092753479771e-01,7.893966985795951297e-02,0.000000000000000000e+00,2.122135410561708235e-02,2.711895992828357999e-02,0.000000000000000000e+00,2.285566976155908175e-02,4.446877426826673085e-03,4.315448708519396132e-02,1.627099405080187355e-01,3.253689160139285053e-02,0.000000000000000000e+00,5.851038987721594647e-04,3.330183902386226608e-02,1.767469312443081531e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.251589642053746232e-02,0.000000000000000000e+00,2.049933067167820921e-02,5.952076565618000061e-06,0.000000000000000000e+00,2.597973802663767345e-02,4.706206802225912367e-02,2.532166866933787536e-03,7.114897518719462410e-02,8.721667109450240152e-02,1.605830782338801138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981152310397143179e-01,9.027958949147391055e-02,7.523858944743114230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168504943066782943e-06,2.791290925153809555e-03
