5.089809848726797870e-03,1.043417757998024720e-02,8.832635196803533678e-03,8.979618429478678290e-03,4.012789809208772152e-05,1.329332346309999250e-03,6.035229275954998029e-03,5.032254013688280438e-03,3.453503016036939266e-03,6.398353100621197859e-03,1.976618436501823700e-03,2.161422469272554492e-04,4.313184475981404753e-03,1.790655261642945528e-03,5.504491698180487627e-03,3.555926666317925366e-03,4.220488824944745865e-03,2.716541938435824977e-03,2.000688095978891967e-03,7.547901521950797776e-03,2.339309782992196607e-03,4.936484340143534530e-03,3.373099134258691900e-03,3.051138595459851680e-03,1.064503775286301801e-02,4.707764787486086455e-03,2.718384337005136375e-03,2.529422696048468783e-03,1.170731855145601408e-02,9.009158879968934275e-03,5.776012894349868976e-05,6.084623582729153934e-05,2.209706010146007815e-03,4.207502536041215872e-03,3.110292154812489829e-03
9.372575106803907041e-03,4.173837978980510927e-03,9.292273729613201652e-03,4.418116159956558125e-03,8.635305448684925389e-03,9.476805993082789217e-03,2.145578940755552000e-03,4.451792479389992535e-03,1.646504342715111521e-03,6.343753545642094593e-03,1.667822417993496814e-03,5.512552487711638860e-04,1.193606580480814985e-02,8.174182376245189841e-03,2.686290271927170917e-04,1.314335802638476325e-03,4.994263793956441044e-04,6.690579186299876017e-03,7.426715520897769762e-04,1.708746914086713142e-03,7.221514789526997657e-03,2.271156376840392094e-03,6.084419723126437834e-03,1.261737460980301428e-03,2.130982810704139252e-03,9.976718711764720818e-03,6.339792454896145402e-04,1.302427215966735913e-03,1.822704935613955746e-03,7.144971681773276684e-04,3.952363359130371678e-03,1.271710715928651980e-03,2.928500579994497421e-04,3.420415849778131109e-03,8.777053348574558912e-04
7.595729567852996245e-03,1.462230604077199847e-02,3.352788525041762446e-03,7.574593006773232273e-03,4.232427827246365570e-03,6.964366607514694413e-03,1.001794648117386444e-03,6.323224826382277397e-03,2.539186783647506829e-03,1.009493624694435265e-02,1.083063746406789929e-02,1.982134614847044785e-03,4.704968439230676480e-03,6.458381495125880417e-03,2.404001346345704948e-03,2.151482697641239616e-03,2.693196337939926174e-03,7.741958860308581492e-03,4.873961998759071546e-03,1.035923748274894529e-03,3.916522476507679207e-03,4.142128982759646361e-03,6.147843718643821592e-03,3.527787986615155136e-03,2.425234352920925193e-03,4.192835054674610984e-03,4.539582624303872826e-03,4.691359256364088792e-03,2.305271111192608302e-04,9.313966207660992480e-04,3.614168282037102942e-04,3.539993085689079055e-03,5.819368598265119846e-03,5.249297974814479129e-03,1.071503889698288692e-03
2.729413045425972857e-03,6.130980150378937451e-04,1.443290499109420311e-03,1.692545944504800269e-03,2.827560856303777681e-03,7.678878986480517808e-04,8.511573014251330727e-04,1.176579016452309213e-03,1.469297098015260455e-03,1.892368984070646326e-03,1.952133202291857087e-03,2.100968427767319763e-03,2.535526645139958568e-03,3.438189968397710461e-03,1.498095207206770908e-03,6.714493117311815841e-03,6.832777886529417533e-03,2.526275253663562079e-03,3.160507594697457845e-04,3.301949656156079327e-03,7.169384038190008447e-03,2.221182583327217948e-04,7.833625971785468378e-03,7.310427244109732629e-04,1.194002628041396230e-02,3.614307819447683950e-03,2.058434219387450526e-04,1.894507592167574226e-03,2.156777292253879430e-03,3.367057303006314173e-03,7.293188170740247389e-03,9.363410164224122978e-04,2.042050897356567640e-03,3.566892032165942003e-04,1.606517196954263189e-04
6.833217045565179171e-03,3.342353801120776652e-03,8.214908630199316275e-03,5.532863302821679902e-03,3.945932269532652359e-03,1.038000870477262007e-02,6.380454292722284593e-03,4.595783866090682665e-03,1.482617519226714017e-03,6.344626897789808553e-03,2.437269356623434496e-03,2.594300523509427553e-04,7.496616988511051877e-03,1.083878939831831034e-02,4.712266919449741714e-03,2.238748315722562110e-02,1.247453609186398304e-03,5.092671042040912421e-03,3.946156569904837874e-04,1.466339546072406574e-04,7.786560020758706915e-03,4.688102051025790779e-04,6.814718150281871140e-03,9.240408864809798728e-04,4.822924566990703654e-03,1.093662998207454301e-02,4.880170642967751604e-03,4.451803900421730936e-03,3.825274894849926832e-03,7.763926369455852183e-03,3.310116772117746575e-03,2.065648167575630245e-03,1.747173169674532539e-03,4.560524648355409119e-03,1.599577997170945889e-03
4.322037786444677537e-03,7.910368868112860330e-04,3.673799643220329592e-04,7.788790720279506474e-03,6.179160493962970735e-03,3.046659147136476786e-05,2.943689445383912244e-04,1.114195849123626736e-02,6.634148074220330704e-04,1.142270887933477530e-03,1.722992086355512598e-03,1.113550208601502001e-03,5.024312656502080525e-03,1.704469924500911712e-03,4.728754232899451404e-03,1.304964660139844128e-02,4.900213851617169630e-04,6.250580864377366930e-04,2.282030393625088249e-03,5.903252486035435315e-03,1.761382897068203279e-04,5.529162295025091822e-03,6.222718647669621189e-04,6.246128109976857579e-03,5.242130679529976840e-06,3.644532635606989590e-03,3.736502954172663676e-03,8.404523502225147435e-03,5.620351337174044754e-03,4.424399807241272825e-03,4.745657964967270499e-03,1.802440879068173060e-03,1.892936059415116935e-03,5.277212431468891740e-03,3.829153933437245971e-03
1.587155438483075403e-03,7.383122166068129726e-04,1.049198453830085809e-03,1.215760238458832732e-03,1.850734429810577467e-03,1.126601385940523758e-03,5.972465151461669314e-03,1.399363612863353422e-03,3.836578357261435923e-03,3.856512229452878013e-03,1.670658588686217824e-03,4.859015478562850321e-04,4.886347464801713697e-03,9.160726382690456693e-04,1.717790067011387830e-03,6.378947628112758249e-03,6.095065058692103466e-03,1.496901145144684600e-03,9.765920446146098347e-03,1.323626649131703567e-02,2.927999251092219639e-03,4.518759723071034485e-04,8.729455181056763879e-03,5.167953937210788664e-04,9.064641512793250588e-03,1.032093447227473357e-02,2.302059570707833819e-03,2.104719539796561737e-03,4.052611020337812398e-03,1.191864978901335803e-02,3.734092721582364660e-03,3.239019566222979193e-03,7.252701275332042175e-03,3.300296191715880456e-04,3.880672387441540814e-04
6.172984268554651023e-03,2.670496299600855043e-03,2.020847223948542097e-03,5.694950636775162819e-03,7.612172097877808671e-03,6.846039643438063516e-05,4.058778009642355356e-03,6.814164855340729176e-05,3.478157801197347132e-03,2.938196233721239101e-03,2.132324034297524134e-03,1.035551113016959512e-03,2.139851603421265985e-03,6.207978023912298637e-03,1.495777845798777804e-03,5.857271218035267624e-03,2.208467534286794043e-03,1.604370937631721759e-03,7.161377071264105748e-03,2.002605006078898853e-03,2.702447115079413195e-04,7.006192718122322899e-05,2.865143052309296334e-03,1.404890596698239215e-03,1.062943602088306516e-03,4.333664219117384919e-03,4.375329463378524637e-03,1.309363499898657211e-03,5.065310235026973529e-03,2.450845702069229248e-04,1.073900620499959602e-03,5.655776326922018482e-03,1.196158307751950256e-02,2.272081020127390870e-05,8.044559842103944324e-06
8.511149735445018225e-03,5.118820062544576777e-03,2.212688476724507941e-03,3.876380441887910394e-03,5.920900940366926463e-03,1.343382288168298855e-02,1.140593388909861422e-03,1.331110090187256900e-03,2.285649070436712726e-03,7.352838705427915296e-03,2.979031576344354226e-04,1.982302680265467243e-03,3.487806382907444880e-03,1.003864745196588609e-03,1.477578696133007366e-03,9.161876035833068505e-03,4.830761210571059977e-04,5.027424200743563221e-03,1.268215141486880859e-04,6.171669770097337748e-03,2.908616577229631434e-03,6.188445393365565698e-03,3.508742827471357517e-03,2.740489180932642599e-03,1.610733403039887532e-03,1.881542830641097508e-03,6.569887447538808045e-04,4.597476808536671289e-03,4.337880588580127900e-03,2.879304370329309817e-03,8.421232106012276064e-04,8.051096471387887699e-04,1.587161288389649094e-03,2.868714919760626675e-03,1.316310431577587259e-03
9.943187386458419985e-03,5.602600495329222198e-03,1.077025312492420339e-02,5.206284301051883334e-03,1.071281713038645805e-02,1.748655066134637004e-02,1.483345459014018264e-03,2.256748664811961819e-02,4.193439859130933256e-03,4.654976794181975297e-03,8.674441312656865424e-03,1.378324872767386355e-03,1.293675040975827972e-02,4.339442701727681817e-03,9.259007698276811027e-04,1.591469203349792083e-02,1.390028345523992848e-03,6.965151998990466026e-03,6.348920069128029774e-03,8.098934114593968336e-03,2.015664545528192408e-04,2.699649461613048279e-03,5.128860970432183239e-03,1.510799444770574186e-02,3.791830650938706956e-03,2.346246872175935388e-03,3.984016533223402878e-04,9.949336698129453149e-03,3.366665969370790691e-03,2.502381196128192382e-03,6.614805667335445227e-04,4.714632807637491457e-03,3.117668842344718805e-03,5.821446693881211255e-03,3.621997069916151057e-03
