1.022117995722968131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319773253200866303e-02,6.598181446836348663e-02,2.837424726095091887e-02,5.697603612364618084e-03,1.791423712571030931e-03,0.000000000000000000e+00,2.348958487723025457e-02,0.000000000000000000e+00,2.715025452490880259e-02,1.089249526641252255e-02,1.666746339517732531e-02,1.004368708967465079e-01,6.248931428269931948e-02,2.282651322126691765e-03,5.797871642147582605e-02,9.837757929851852212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989469255441885374e-03,6.984233998992075976e-02,1.684341008785136904e-03,1.720646540100153055e-01,0.000000000000000000e+00,4.569211844487401121e-03
3.146225741406143074e-04,5.489129545262907278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991157010914677554e-03,0.000000000000000000e+00,7.634617713446655712e-03,0.000000000000000000e+00,2.466893663897441469e-01,0.000000000000000000e+00,8.191726694049770649e-03,8.121427340671371828e-03,7.772618772473304308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851929085602954939e-01,2.675734190742795268e-02,2.152774169599009912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859158157649419899e-02,9.189535569304872753e-02,1.129418101588802875e-01
2.647616599730885992e-02,5.119997516526912651e-03,1.787218249663057035e-02,6.278183849088150859e-02,0.000000000000000000e+00,3.108516097416533903e-04,0.000000000000000000e+00,1.537549967397647266e-01,8.721479548089573763e-02,4.182419004245492566e-03,2.008183140587063362e-02,1.628795638884289118e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357543658936176567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467987931677289026e-01,9.906081867138881447e-02,1.500553082081647642e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.249034854489861304e-03,0.000000000000000000e+00,4.145281077311751411e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.980086556050748042e-02,5.114029066373600163e-02,0.000000000000000000e+00,3.383340688099161636e-02,0.000000000000000000e+00,3.869719783206405223e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.198152002028417928e-02,0.000000000000000000e+00,6.741435508621079764e-03,1.250176575384937261e-01,8.183445833729874330e-02,0.000000000000000000e+00,4.347223672271479517e-02,4.827805080925045428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009707963586770667e-03,1.238037927968468760e-01,0.000000000000000000e+00,5.428936174714318885e-02,0.000000000000000000e+00,1.054962727916797516e-01,0.000000000000000000e+00,2.194161542986425989e-02,0.000000000000000000e+00
1.002485691742420471e-02,1.275069132020851224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974697189827736246e-03,4.665702704685747992e-02,1.490544848954127310e-01,6.713300459157815758e-02,2.694590713047050837e-03,0.000000000000000000e+00,4.430671417113436067e-02,0.000000000000000000e+00,1.512384810214019437e-02,1.230701383994728393e-01,8.499165550729374796e-02,0.000000000000000000e+00,3.561934912290306340e-03,8.418398941999302720e-02,3.124303793882033525e-02,4.028819354834382860e-02,0.000000000000000000e+00,3.842035355224344279e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.409876032307210147e-02,0.000000000000000000e+00
7.048011785896757253e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.087833946029060778e-02,2.978912069576058683e-02,2.279347119839703409e-02,1.199554166070583919e-02,6.338879405503400344e-02,8.187689844839664971e-03,1.768595327301508355e-02,3.055540195053302321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780936200946012904e-02,5.864447661124636696e-02,3.338326668632800309e-02,6.729754132875748196e-02,5.575175108790111911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.041232797142464153e-02,0.000000000000000000e+00,1.127790357552871242e-01,2.559227891200108879e-02,9.205123115705386716e-02,2.446557064109204649e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096100642682897204e-02,7.385773005258569612e-02,4.606727020585274664e-05,1.264886927705871113e-03,1.148383526222472280e-03,5.664711577294793965e-02,2.381330237108595423e-03,9.741734489477729686e-02,5.966392882410005705e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.298890102238753619e-02,3.334610424146097069e-02,0.000000000000000000e+00,4.297178773249550783e-03,1.014888252221471110e-01,1.485092692744749594e-02,1.039273584903641773e-02,9.694916067959662154e-02,6.115015687948825024e-02,3.298220880140981942e-02,1.090942495991696452e-02,6.388945667169240901e-03,5.492801927925920757e-02,7.892619538540795315e-03,4.577463676881659421e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.831275181141263753e-02,2.725961827752963057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926255462746988834e-01,0.000000000000000000e+00,6.749855320466417730e-02,0.000000000000000000e+00,1.563887914370939341e-03,0.000000000000000000e+00,1.731838107439694768e-02,8.415155541752412927e-02,0.000000000000000000e+00,1.634691872977080476e-02,1.627489178085605448e-01,9.154738671817945830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908660061366572042e-03,2.292692176236224913e-02,1.607618048455755969e-02,9.595528491098820334e-02,0.000000000000000000e+00,7.387468614653366905e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502694901143022843e-03,0.000000000000000000e+00,1.068514764735095807e-05,5.348520242964684840e-02,0.000000000000000000e+00,4.002673234748178183e-02,0.000000000000000000e+00,2.985679538014258255e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497864899555716726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458869435454922037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491566236546938706e-02,2.900000219603586782e-01,4.137342417827517826e-02,0.000000000000000000e+00,4.599311194730323904e-02,5.515631012340740241e-02,4.113897033708008993e-02,3.726824062540682880e-01
1.645863196310349552e-01,3.459641650720682998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.547549954276581596e-02,3.465440277888330589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720871439274997694e-01,1.233546311512706967e-01,2.430021966320529414e-02,0.000000000000000000e+00,8.356279427036187105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138347434758718468e-02,0.000000000000000000e+00,1.275928316288842124e-01,0.000000000000000000e+00,4.779946583966990410e-03
