0.000000000000000000e+00,0.000000000000000000e+00
3.601653263894692980e-01,0.000000000000000000e+00
1.960221197516885672e-02,3.655481535779339652e-03
9.004957067719203401e-02,0.000000000000000000e+00
1.300395179108943533e-01,2.647879505441835639e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.885813220634913884e-02,0.000000000000000000e+00
6.865789557029595980e-02,0.000000000000000000e+00
5.970559721932075167e-03,3.166440504910552484e-02
3.093919719320967765e-01,0.000000000000000000e+00
2.416441905781769595e-01,4.546258138546262206e-03
0.000000000000000000e+00,8.918626937664367316e-02
0.000000000000000000e+00,2.047547291019867748e-03
3.328758331178664071e-02,0.000000000000000000e+00
1.161007536037946403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389444520378345926e-01
7.340355632797790353e-02,1.540091676897163524e-02
6.098118413661176435e-02,5.791730532424050303e-03
8.696192564499823086e-02,1.597309892964309322e-02
1.774814735021961742e-01,9.620466904932947413e-03
4.401946247821999503e-01,0.000000000000000000e+00
9.073793564436423084e-03,2.202090300449141280e-01
1.570968157764593420e-01,0.000000000000000000e+00
1.962665911276151808e-04,3.975092627235224385e-01
7.184275749828800996e-03,0.000000000000000000e+00
7.135108476145575473e-02,6.967966262152654536e-03
2.132251739047437977e-01,0.000000000000000000e+00
3.084682181887440922e-02,1.925576910858811663e-02
1.201414139462399222e-01,8.027138476276512655e-03
0.000000000000000000e+00,1.346965579386201206e-01
3.508829503471537492e-02,8.181485374168687152e-02
0.000000000000000000e+00,2.734017368216234978e-01
4.260740678318305497e-01,7.706940606351327019e-04
2.357222428776088452e-01,0.000000000000000000e+00
