6.062944689381549734e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079483265725768797e-04,2.959571556983016627e-05,9.976550792398605760e-03,2.666037594417493099e-04,1.465111018941305521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008090043954723153e-01,3.152383778866311159e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.746225920402881826e-02,0.000000000000000000e+00,1.011837362070830415e-01,0.000000000000000000e+00,1.252405940646088844e-01,3.333634359205669973e-02
5.493340583503496244e-02,5.179952638444881852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029989153501270682e-01,0.000000000000000000e+00,3.820455383845562658e-02,5.453622135041545638e-03,3.403204229488094451e-02,0.000000000000000000e+00,2.147816191966334665e-01,4.535226435603567814e-03,0.000000000000000000e+00,2.802362394726066325e-02,5.155368865795594523e-03,0.000000000000000000e+00,3.514811499101281461e-02,1.448766927827041251e-01,0.000000000000000000e+00
1.790431909126999344e-02,2.440389837956023766e-02,1.763045828239567514e-01,6.091202375911439551e-03,0.000000000000000000e+00,7.046366460074671156e-02,0.000000000000000000e+00,1.209045660662727700e-01,1.864395647543299617e-01,0.000000000000000000e+00,1.786215226592799063e-02,1.816243256948428877e-02,1.576473957185872965e-01,2.157400055783227633e-02,8.041422135802408708e-03,1.806166653494615526e-01,1.487363368464770241e-01,0.000000000000000000e+00,2.337075788119940753e-02,4.563914797455409511e-02
2.124638812557278211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026538715675806348e-04,0.000000000000000000e+00,7.975706623553556474e-02,1.926367766004007109e-01,1.395322189182344741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323047295576802562e-01,0.000000000000000000e+00,3.165230991828880958e-02,0.000000000000000000e+00,4.083195126034285839e-03,1.071596284976730935e-02
1.254435322841531038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.628474671987206870e-03,0.000000000000000000e+00,2.387551787222100264e-01,0.000000000000000000e+00,8.440781472686202658e-02,7.004738090234768379e-03,6.243701309677598607e-03,7.415722283312927397e-03,7.517243879823128083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608138142841605028e-02,2.601593146047227051e-02,1.671723375036603676e-01,2.145683487702071401e-02
0.000000000000000000e+00,7.904851084823531771e-02,1.792284507131077786e-01,3.138943130045232510e-02,0.000000000000000000e+00,1.678955615756759154e-02,3.768102533453898673e-02,0.000000000000000000e+00,1.699069601961012699e-01,5.904949615989372839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.442481126118409285e-01,5.131250313030531057e-02,0.000000000000000000e+00,1.887742949501950707e-01,6.585250430804592825e-02,2.049773829246233012e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.963625518863336611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354585472051860717e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.024716516992907889e-01,1.212927033405741400e-01,0.000000000000000000e+00,1.357469888558356054e-03,8.411141142453423813e-02,0.000000000000000000e+00,4.513832901926231184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276665583360077197e-02
2.111970767010387315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489716183794339274e-02,0.000000000000000000e+00,1.556079105922756056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906159918687094057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840274107503632628e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.120973850558072301e-03,1.412213454957410852e-01,2.318145818652197349e-02,1.255433532667872554e-01,3.130249511992520828e-02,2.072200303791687237e-01,5.546739561670906149e-03,8.843702641525488925e-04,7.859546971109780504e-04,5.930407157879849511e-02,0.000000000000000000e+00,2.526404384865821393e-03,1.995674948666034398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068535590430459148e-01,1.462600921114855235e-01,6.004794152458234335e-02,1.421963280016734672e-02
1.778886919236480476e-03,1.819804163639937022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113333366886550269e-01,1.668809385628769459e-02,3.208077731624701243e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.035455850467967291e-05,1.033358821755971796e-01,9.784065328680098539e-03,0.000000000000000000e+00,7.373033622066570321e-03,5.428401075522324565e-02,0.000000000000000000e+00,1.215108799457756683e-01
