0.000000000000000000e+00,4.444845660153674827e-02
5.377245131107605790e-03,0.000000000000000000e+00
1.411275029350935991e-03,1.374905583171922852e-01
6.999406615012533639e-02,1.946763594880660808e-01
0.000000000000000000e+00,3.057938987396855227e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.647658674460529847e-03
0.000000000000000000e+00,1.546053923868626057e-01
1.051226675733210048e-01,4.729829317429198876e-02
1.035939484480444123e-01,9.815075724774774413e-02
0.000000000000000000e+00,6.944188427709820088e-02
0.000000000000000000e+00,3.257974393657951662e-02
2.632988314054299228e-02,1.994673691510821523e-01
2.389475267837059408e-02,0.000000000000000000e+00
1.585938403954857343e-02,1.896866992384984435e-02
1.295957582907272254e-01,3.517589100858800610e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.201983071400064967e-01,0.000000000000000000e+00
2.251688546866463525e-01,3.450202777175349900e-02
2.214512914785604983e-02,5.499123358057333988e-02
1.980584056006737953e-02,0.000000000000000000e+00
2.282475488014192033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040448498420617736e-03
4.167650153034774263e-02,6.069782336658045147e-02
1.019170572046941003e-01,9.953964546520754908e-02
4.505031866662065516e-03,0.000000000000000000e+00
6.562767915040072786e-02,4.216317683198826313e-03
0.000000000000000000e+00,3.018408564067485977e-02
6.624969458058853518e-03,3.791363219085461256e-02
0.000000000000000000e+00,1.272576712343716871e-03
6.419880699385619935e-03,0.000000000000000000e+00
1.127614290274285003e-01,1.906473845100647990e-02
