5.940474378416953083e-02,3.809878174228731318e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.392638324914709014e-02,7.117430119039343250e-02
0.000000000000000000e+00,9.666095977746090237e-03
4.458284113522229669e-03,0.000000000000000000e+00
7.791165608573533130e-02,1.288699729180621013e-02
0.000000000000000000e+00,1.799969770131633383e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.107711249566483411e-02,3.141296700825964572e-01
2.665540844166437717e-02,3.523749893353508855e-02
1.178235643863852350e-01,5.009946815538357523e-02
2.918437932518996771e-03,2.288877884097092683e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.227337109311446461e-03,0.000000000000000000e+00
2.810558950061855903e-03,2.494853244819595084e-01
2.097127318478794744e-01,1.107524430742449911e-01
3.250529708419590182e-03,2.648563045519257653e-05
1.967932809221266746e-02,1.506954270631467863e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.796717451027232032e-07,1.087176170569458845e-02
3.841473455161718842e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996710545629264422e-01
1.764404743260675548e-02,1.096342367453407088e-02
0.000000000000000000e+00,1.543426231260440762e-01
4.776520298930883590e-02,4.044794435683009975e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553131592844665676e-01
1.921127655763121000e-01,4.463842415091958532e-02
7.978797603793125887e-03,0.000000000000000000e+00
2.914974266819100879e-02,3.255112336537912404e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.023863482263508984e-01,5.683515310558532457e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.528699573540908019e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.657483030496499900e-03
3.194201169346646413e-02,7.990448785550303230e-04
2.219832605283914712e-02,0.000000000000000000e+00
6.309902577444474747e-02,2.246066046215839870e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.056770638463462239e-02,7.706990709540960383e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.949175496692212919e-02,1.262243991133883171e-02
3.019097204657122599e-02,3.132221802200753358e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.185012497094323602e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.527328771115742174e-03
8.078699039947041804e-02,3.351718682136632654e-02
1.465975025583951714e-02,0.000000000000000000e+00
5.309640079264631336e-03,0.000000000000000000e+00
4.803101473692619749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.884698343736197768e-02,4.197791007219764912e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.922377930550097355e-02,0.000000000000000000e+00
7.671674261793620057e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.385782347810270002e-02,2.321867085496273631e-02
3.179487501376510039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.152580852902581556e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.277548820401403828e-02,9.500635178592748559e-03
3.150241303178078628e-02,3.229382566093790680e-02
9.900601683498472250e-02,4.389333926980067135e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.206478626001075832e-01,3.516359699615096476e-03
0.000000000000000000e+00,3.618333954774560768e-02
