8.509054861431569750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029910867091129584e-01,0.000000000000000000e+00,3.193058424227232609e-05,0.000000000000000000e+00
8.050723118914107634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852212833232823014e-02,0.000000000000000000e+00,1.118003898920470404e-02,0.000000000000000000e+00
3.612713855278470044e-03,3.684654496321323330e-02,6.371782690310894698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648140872239553245e-01,0.000000000000000000e+00,5.054071304831874584e-02,0.000000000000000000e+00
4.958398559561911223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426241056066012147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.235170301782764546e-02,9.742824253641825180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202402321756851633e-01,0.000000000000000000e+00
9.174106442599605504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272200561275008690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219797349604686415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819981556365042216e-03,2.259087045293963272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067248202562938869e-01,0.000000000000000000e+00,8.740101916208781185e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.385211563597108342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716443060733715886e-02,0.000000000000000000e+00
1.508941702003218505e-02,2.734952860944847575e-02,3.702048985663051388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012311427840530478e-02,0.000000000000000000e+00,5.318352994805833345e-02,0.000000000000000000e+00
7.741664557020543069e-03,1.402622868238836799e-02,3.266863234383094155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952926080167082051e-03,0.000000000000000000e+00,1.264776660666297459e-02,0.000000000000000000e+00
7.143267454578164366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006367460906464256e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.815496753603667218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834781295209029828e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017919255975682502e-01,0.000000000000000000e+00,6.370240477898037219e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610107698147737396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878928912879993141e-02,0.000000000000000000e+00,5.728667214693649451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.214879393208381647e-01,7.520538523235568810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516387238468223431e-01,0.000000000000000000e+00
3.765373698888183629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
