2.968466661398841411e-03,9.363822106977486709e-03,8.127348264836478653e-04,8.713005823344870809e-03,1.322455659941359357e-02,2.209588327466760482e-03,3.131590223792706656e-03,3.406079237046659436e-03,1.558220190492571634e-02,3.493506166724905104e-03,2.584856087926140286e-03,4.691977288162951787e-03,4.599272667709676347e-03,2.576788114057926293e-03,1.851621101058284480e-03,4.072692899511250360e-03,1.799313950433228948e-03,2.662884167140139313e-04,1.437814533472556860e-02,8.995700669382711290e-03,3.617502627180087249e-03,1.423978305718860693e-02,1.639188282168060808e-03,6.582714146040363756e-03,5.565249438960088307e-03,1.136530097660987115e-03,2.252075907664440654e-03,2.784864060945178334e-03,1.454264819325440904e-02,4.339333975029821544e-03,7.085401594657800284e-03,3.630332779727830916e-03
6.723726356264017601e-03,1.592072514593417809e-02,1.513565949521479895e-02,7.393879012945790176e-03,3.771312264913107698e-03,1.306620913500511350e-02,2.864094128466124212e-05,3.367271666460238799e-03,1.085863436973164009e-02,6.546521709974204017e-03,1.405929428441083599e-03,1.164779927976283824e-03,3.722592761550002575e-03,4.222219379675110074e-03,4.505347968016604199e-03,5.127242591233448221e-03,5.666321410121869830e-03,3.310257263166659081e-03,1.036074559289110880e-02,3.886577827346242298e-03,3.426414091153719144e-03,6.384214059278858766e-03,1.883886418114421321e-03,4.860983355136213116e-03,4.248600909586151136e-03,7.922602129217727607e-03,3.327580880839532077e-03,3.827040135901709893e-03,1.283260711431129762e-02,2.454695375496328269e-03,2.777902623199497711e-03,1.753934019463429528e-03
2.962479918414889779e-03,5.848469793521087617e-03,4.280540784531321197e-03,3.474207815189700455e-03,3.883905032634485388e-03,2.456175733533572103e-03,1.730055753131808094e-03,5.253861941267382041e-03,5.533322082308791967e-03,8.832137907057086013e-03,1.261412048798131458e-02,9.793898200449176888e-03,6.168301524514391287e-03,1.302462422377394236e-03,2.069831131918825964e-03,7.615827099150609958e-03,2.261899756541542461e-03,3.402160766354196675e-03,6.785494677508545347e-03,2.470857652898790502e-03,5.532691615868327861e-04,5.384956935974904990e-03,1.784368809970404701e-03,7.084142065842360947e-03,3.922530725424519527e-03,1.901689358524902285e-03,8.887185779009140751e-03,2.784492427923390689e-03,5.509375683104042465e-03,3.989104514164541065e-03,3.188082917715880787e-03,2.262989423954437501e-03
5.218019770594828355e-03,1.516475490919686614e-03,6.717748726409983329e-03,4.374581449790448592e-03,1.108459345818015723e-03,3.081955175800121793e-03,4.606081674075456628e-04,1.139505551331734898e-03,2.693899462097510029e-03,4.106414997811932976e-03,1.018399365655903686e-03,4.614535570595448832e-03,9.395581416865826652e-04,4.273255055799139723e-03,5.058617974944029649e-03,1.137025065891837617e-03,1.734608647217285304e-03,4.293107166242520617e-03,2.850802912782905187e-03,1.960042683171216160e-03,3.965140700717757066e-03,2.127195888106760135e-03,3.505212807682222165e-04,4.066029057662637336e-03,5.399037670597225946e-03,4.467944801315619496e-03,2.739051795125786552e-03,1.319919724847037554e-03,4.731299100370688765e-03,4.708302331752192704e-03,6.465025976361976623e-04,4.639329016818958748e-03
1.236306442942929074e-02,3.771313523236823756e-03,3.240652064325301278e-03,1.109961732142143200e-02,1.117322641620315318e-02,4.686618057814270766e-03,8.614269087121317892e-04,6.876788060258572435e-03,1.632284459008087607e-02,8.025249261519332156e-03,4.089246016383721143e-03,2.044297955514317450e-02,2.407638523337190129e-03,1.884314104274933954e-03,9.761050395739268026e-03,9.974350997167712868e-03,8.197112304527203255e-03,1.559963451358308689e-02,1.588732396703369104e-02,6.332060976103798949e-03,4.295276148097895708e-03,2.481062869193467052e-02,5.233692232584834063e-03,2.543103885861944247e-03,9.701103921562759247e-04,7.582233988600438346e-03,9.121647327153658419e-03,3.922334546814668609e-03,1.401237861319001334e-02,5.853257271791541261e-03,1.803503744154770494e-03,4.687714625996791673e-03
4.790579939385650535e-03,1.089789764198983990e-02,5.571408328407721072e-03,1.501491668466262142e-03,3.551022380620213331e-03,7.385268309138479093e-05,4.574302959407645919e-03,1.300534574132590493e-02,3.449655808892816700e-03,3.345961015666421880e-03,4.320927206599933790e-03,5.282269957748190678e-04,4.912519873179720109e-03,4.046182386898983935e-04,1.148935513269906412e-03,4.210285633411220418e-03,2.607765290018534965e-03,3.322614393102045482e-03,1.683228748225212845e-03,2.008251458117289723e-03,7.819104642157424789e-04,4.339728091623482401e-03,7.609172662970536960e-03,1.180116532138855701e-03,2.692371304630951367e-03,2.733390925229006729e-03,8.727913377169028986e-03,1.617275620617864007e-02,2.388190658962244250e-03,5.434115888117087463e-03,2.384759243272543353e-03,4.849482798066396400e-03
1.269103503416399437e-03,1.893640685973937846e-03,1.474005707204628646e-03,5.142947208098531606e-03,1.201784765851623624e-02,3.909661937379248914e-03,1.763587983193711396e-03,3.126045693232373454e-03,3.870639181741750492e-03,1.788143849057799439e-02,2.227148203327193599e-03,1.140744893016234010e-02,9.569623039124713643e-04,1.853222361072593555e-03,5.064218993576972971e-03,1.769390476522209737e-03,2.025005903085200232e-03,7.418360885434939489e-03,4.849684150456680908e-03,3.703306392326242633e-03,2.896322250729676390e-03,8.756929369999277846e-03,1.886787373038229009e-03,7.070218896861570762e-03,3.031223348663600586e-03,1.019165910722274332e-03,1.878125177598218920e-03,1.938375564001446451e-03,7.711018616970177243e-03,1.225284085246983873e-02,3.588459004367224037e-03,4.597775963491804695e-03
1.395853952535719422e-03,3.679233096122567007e-03,1.011739624250501332e-02,1.234787975659578860e-02,5.353609197404170759e-03,1.757976590715817911e-02,1.256009689114928954e-03,2.462703536749290094e-04,1.074544284563988192e-02,5.547332794584643179e-03,3.145650317199587178e-03,3.726638489667685739e-02,1.727119408452694894e-03,2.135230600877668916e-03,9.382366125311507321e-03,2.434870374325415177e-04,2.213011180109717097e-04,6.224697618367403679e-03,6.765984278271318375e-03,1.209731694663270310e-02,6.021752505622526494e-03,2.739955338874358604e-02,1.909953051811293199e-04,3.245319475703861700e-03,4.899616150778993325e-03,7.929160743400956446e-03,1.709052865288103397e-04,1.223868944923449734e-03,1.509241040505335772e-03,1.087458369526865531e-02,5.444421967456206796e-03,1.462124482290706046e-03
8.746375693144596217e-03,6.928988431041505081e-03,1.833671683881800407e-03,1.010145962800360758e-02,4.178630369843464032e-03,1.062965916120775511e-04,6.466123454453506780e-03,4.305644796762833626e-03,3.638250614734536703e-03,2.635342925928743120e-03,9.225767431620603143e-03,2.346554582984503382e-03,6.643396222699160525e-03,7.588843560898117513e-04,5.221301175525494553e-03,1.588364753437401800e-02,4.617625650867804299e-04,8.116505299042835186e-03,7.488367770089154885e-03,3.696819725025808981e-03,5.624057191210674045e-03,7.189494569098207194e-03,1.576809396391959384e-03,4.694177517228850793e-04,4.822263129490814149e-03,1.714488811825860132e-03,1.895564911332345281e-03,4.780067398760808051e-03,5.814137767287050340e-04,4.705154026804528669e-03,1.741008959648562490e-03,1.060639898263664865e-02
4.737448671825942106e-03,3.855759103338393667e-03,1.876540482334848603e-03,5.880532214610892372e-03,4.353883149748539322e-03,7.363668036379816990e-03,1.223449455550336407e-02,4.549554471413702270e-03,6.288035200942856950e-03,2.624746771958998402e-06,8.977531318003380972e-03,3.385020320323478549e-03,1.282937636733200160e-02,1.789046658560781294e-03,1.802745238496859109e-03,1.119031660190351538e-02,1.265125768494669567e-03,4.385646417887674106e-03,1.037548207114560861e-02,1.463566822805607848e-03,3.377369074955612754e-04,1.017865762012972429e-03,6.306076075203083213e-03,2.548605123550290452e-03,8.041290793802932657e-03,5.332673479272590812e-03,1.222643611676613260e-03,1.131979473769164496e-02,8.320965026156531413e-03,2.964151687148227146e-03,1.779611420210065048e-03,2.890259837845243762e-04
3.132467230937633490e-04,2.934273743813404361e-03,2.120953032153094497e-05,1.013493971847605202e-02,5.786242693154360767e-04,2.134252029842288040e-03,3.151767200797572777e-03,9.832248725276007684e-03,4.505582170235729322e-03,2.808661996190512516e-03,6.293153064283046882e-03,4.854154462249087487e-04,2.640405807888657197e-03,8.705830150781673077e-04,1.985638625909271968e-04,9.088387751074747389e-03,4.264331897763547208e-03,1.511617206148216375e-05,2.550422361026885576e-03,1.638163993389979423e-03,2.487494941982993160e-03,3.995175252841052897e-03,2.986100048711082255e-04,3.460169114421395020e-03,2.631601551712381415e-03,3.095596486409717130e-04,8.986234124430902276e-03,3.953605194583931226e-03,4.651783505065495983e-03,5.164438853048889701e-03,1.764562719616727220e-03,2.409216575507418245e-03
6.037720287320413881e-03,1.237639206330052623e-02,4.686476977665436638e-03,3.381915136174355740e-03,1.036065457989199939e-02,8.582492874687191325e-03,3.262753464574132817e-03,1.330663490657219006e-03,6.706062267835172057e-03,1.425806691361283796e-02,3.922542120785715847e-05,4.985009038683090900e-03,2.999869707613858627e-03,3.870209720859395935e-04,1.882723234548865782e-03,4.366952771910993791e-03,7.775367353979462104e-04,8.352765086696321839e-03,7.896107484748924460e-03,6.698744514449500760e-03,8.255474493135281366e-03,2.881604100351672568e-03,7.223996208720100121e-03,5.441105875424338822e-03,4.177145453038651896e-03,1.246490735487125467e-03,1.488359215530961344e-02,1.600285076187389632e-02,1.159189851135157545e-02,4.015380185351077186e-03,2.296203962672666542e-03,7.925133717465081273e-03
4.001886235416720478e-03,1.833030729139798268e-02,6.756538681205615654e-03,8.093862793127758193e-03,1.500143575567478016e-03,3.901008792487209616e-03,7.804033638440885379e-03,7.814009611518138443e-03,3.881443871360835962e-03,2.311215255151751000e-03,9.345246476672591784e-03,1.947283330558198175e-04,8.620280885156123007e-04,4.883398126334974332e-03,4.520498175105891123e-04,3.184092328065997457e-03,5.467287231377543355e-05,5.275956384279099909e-03,2.862181231005296589e-03,4.821178118370933463e-03,9.068079289639515220e-03,1.269168744643009786e-03,3.905017799718940585e-04,2.694568592614583757e-03,6.552398923758898444e-03,5.503465593104960030e-03,1.284241318843470925e-02,2.972365013309895970e-03,9.857463766578256070e-04,4.317222504381558121e-03,4.487031036615749327e-04,7.255981025926810934e-03
6.877369896493984447e-04,3.493954535887994640e-03,7.826480810588100356e-03,2.450612499251251901e-03,8.057371281373291658e-03,6.714865767584426992e-03,9.334396300428443854e-04,0.000000000000000000e+00,8.614827884699721716e-03,4.774499344146837521e-03,3.818797120751271038e-03,3.372260925241189061e-02,1.603184927534381018e-03,3.097946634813893152e-03,7.513735976126031252e-03,0.000000000000000000e+00,1.253626284790419580e-04,1.741534156137307388e-03,2.005174446273089855e-03,8.509024440994057692e-03,1.479899005095740468e-02,1.982854045059093823e-02,0.000000000000000000e+00,3.578918343524701250e-03,4.122916623997515892e-03,7.199203212726375950e-03,0.000000000000000000e+00,5.893705783243446614e-04,0.000000000000000000e+00,6.075389910612037647e-03,2.630287234273873120e-03,3.942907791563209779e-03
1.769444016001544065e-03,6.373302919028420166e-03,2.051419935093366093e-03,3.679754819964228818e-03,5.980473261848889832e-04,1.229027079073879980e-03,9.422748601657510159e-04,6.960705409010795042e-03,6.664037243941794975e-04,1.426208324186682480e-03,1.129455321655832567e-02,2.551291537546082101e-03,1.115509976280351645e-02,8.676955882470326065e-04,1.357032052814130009e-04,3.496018234650011269e-03,3.104621145728764242e-03,2.465082490035443163e-03,2.072335356544968699e-03,6.216643485379962780e-04,5.078847669847397217e-04,2.323778666041186481e-03,7.902785367884551659e-03,5.354334333618759878e-04,3.478666177763361372e-03,2.703916450393778481e-05,3.015406283057922576e-03,8.017656060402812701e-03,1.781013973022105290e-03,3.247516602851685877e-03,9.519003941640996787e-04,6.757024294363277173e-03
1.155908425730516054e-02,3.351073677616809438e-03,4.821823837587458847e-03,6.552649809613276394e-03,1.887563762516102431e-03,1.782069803139029601e-02,4.425135853109092229e-03,3.665807566948144341e-03,1.822314156926502227e-02,1.141438627188334082e-03,2.209709275569943839e-03,3.406801271597678649e-02,1.638145264461111569e-03,7.890685641946185158e-04,1.093034119521000061e-02,7.072651460612941997e-03,6.100256717999142861e-03,9.299953217256663740e-04,7.877247204737897190e-03,1.408991107504959164e-02,1.012494394515704721e-02,2.116381058209715338e-02,1.658805676344433325e-03,4.593585504419014226e-03,4.919570762584660195e-03,1.386100835402749240e-02,4.528976748069944193e-03,3.561790094361614017e-03,1.297459532470185591e-02,8.869327875280570012e-03,5.294972848435240687e-03,5.304459131771112335e-04
3.762391954770112710e-03,1.971527562695239710e-02,7.906329142968904211e-03,1.108906139536357249e-02,6.999176299863525685e-04,5.004330164111039404e-03,7.592169297153526786e-03,2.786305300153063633e-03,7.515802241795074660e-03,3.664238740469514047e-04,7.827183997843377081e-03,9.066311009645514063e-03,4.965505247496074248e-03,3.070590668733460746e-03,1.852857919519907554e-03,8.175090049254983213e-03,4.885195158961096185e-03,3.242108886330858589e-03,6.307308361626142411e-03,3.067976427031715581e-03,9.637433444391821022e-03,4.641070009741305596e-03,3.497794466479176283e-03,1.903603008379368619e-03,1.308650923983978309e-02,3.826794697656132633e-03,6.199593453033717299e-04,2.487468425818602225e-03,5.644976994840641624e-04,3.266363976832572721e-03,3.134504160863764780e-03,5.009592227842751821e-03
6.262065943542331758e-04,5.554219264683198098e-03,1.346893473635055530e-02,3.947187456915638576e-03,1.124398580491969835e-02,3.547795451398707764e-03,3.985220477353945689e-03,5.638326330296490607e-03,3.449942749175762772e-03,8.584677386968322596e-03,3.924492208349235345e-03,2.582194745457139381e-04,1.366266966359330759e-03,1.511101196135609427e-03,1.375446482879622359e-03,5.735944287769151155e-03,1.148163084516800464e-02,8.429476517794638746e-04,9.130440906536776285e-03,1.616603768594789686e-03,2.895919871554004585e-03,3.446618333431768558e-03,5.286749660109881996e-03,4.694042449662807689e-03,2.841029666779152849e-03,3.490818255747315385e-03,7.391995755505094412e-03,1.285227924376054764e-02,1.927625903973970850e-02,3.867925323527268699e-03,3.063286669057647960e-04,2.577835063532117610e-03
2.540779702415452146e-04,3.541193997992587105e-04,7.852611184526375743e-03,1.007146959581839982e-03,1.172738483036843762e-02,8.689445973089696129e-03,1.772810358707555727e-03,9.656751247092312498e-06,7.807843501365405268e-05,1.683055225239496119e-02,2.103744626983637428e-05,1.496569318462870335e-03,9.936538724059059205e-04,4.988833022407065595e-03,1.073185508262630705e-02,1.769817247165894386e-04,9.004509344084183839e-04,6.916253925012738092e-03,5.219044847014106363e-04,1.584431641320032530e-03,3.898569556721184076e-03,1.625955822738232165e-02,4.260200627370108484e-05,8.685969860852023328e-03,7.121313991191649800e-04,1.253247021704843520e-03,5.756597762261058109e-04,5.082170650672666141e-04,0.000000000000000000e+00,1.065894917114496715e-02,8.309787776898759637e-03,1.112742957717925913e-03
4.074354821490121237e-03,5.523984511101899531e-03,3.469860531583881039e-03,8.691734105400122229e-03,5.804838979230725685e-03,3.267285594889503958e-03,1.000141121683255883e-03,1.446170581923927542e-03,4.641663490990195415e-03,5.940137469855710610e-03,1.471605080257683707e-03,9.062467292947464295e-03,1.796165325512391305e-03,5.887306223433877439e-03,3.666120540028548064e-04,4.569969505104400261e-03,1.099236939636923788e-03,3.543362305622563269e-03,8.642346641875887914e-03,2.880402996440847158e-03,7.758566355948773655e-03,3.581131391738288927e-03,1.161671622873944749e-04,1.045178077436981906e-02,1.974229832772220194e-03,1.333623762511164379e-03,0.000000000000000000e+00,1.067888948783870823e-03,1.125097941802489761e-03,2.316880737533024565e-03,3.042734233597577109e-04,4.375238932681334986e-04
