0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734876927140094227e-02,0.000000000000000000e+00,1.622229409661588850e-01,2.029369594566471022e-02,1.435021036346871004e-01,0.000000000000000000e+00,4.870622929952555190e-04,1.342348685930709884e-01
2.501456170158604664e-01,9.892451268980269503e-04,1.379827097227612903e-02,0.000000000000000000e+00,3.085233270817107701e-02,0.000000000000000000e+00,4.470076821222124068e-03,4.038166947108191504e-03,1.422967860335361545e-01,9.390774510013753188e-04,0.000000000000000000e+00
3.152347986430635574e-02,0.000000000000000000e+00,2.409432414542270542e-02,1.768731672483881134e-01,1.026987727089475888e-01,0.000000000000000000e+00,2.332335834178763181e-02,2.019239436311836070e-02,1.891124769288096696e-01,2.491964172533811181e-02,0.000000000000000000e+00
1.426311168611234248e-02,7.476740944319304472e-02,8.055206371405868038e-02,0.000000000000000000e+00,2.991996584969738859e-02,3.274580474734165719e-02,1.511558620873253711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183310982877464723e-02,0.000000000000000000e+00
1.425885967354759420e-01,8.418014844665785978e-02,1.012603679387291816e-01,4.025588889355526112e-02,7.551027682618129122e-02,3.761841904115786200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.829992693931006609e-02,0.000000000000000000e+00,5.741475075225627861e-02
3.154760107593124890e-02,2.397308202683812520e-02,5.491970076482961122e-02,1.036800693365844961e-01,0.000000000000000000e+00,9.043512374028934986e-02,1.350141172998691429e-02,1.005807608767803757e-01,0.000000000000000000e+00,1.862036709728630279e-02,1.520685548321928648e-01
7.155509754775138398e-02,1.323799157242876445e-01,3.434443740194090960e-02,2.286278930220826677e-03,9.919680605131681039e-03,0.000000000000000000e+00,6.790103425589942565e-02,0.000000000000000000e+00,1.137813150986031613e-01,7.979379139988845848e-02,2.675317219408403571e-02
5.322700976420433050e-02,2.130703761973662125e-01,5.169263635129902473e-02,0.000000000000000000e+00,1.044097007065800326e-03,4.006877093171985044e-04,1.760363061824176956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.308284319093794168e-02,8.673529354235594985e-03
1.379755938722983521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995842746838195181e-02,3.491560705394095888e-03,0.000000000000000000e+00,6.844198380931973413e-02,4.782964672318185118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.248587525438056289e-01,4.836805962843125639e-02,0.000000000000000000e+00,1.837340630556686116e-01,0.000000000000000000e+00,2.124440723443581924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756912588969325145e-02
4.778413893453647456e-03,1.369154676786256686e-01,5.387902717973711009e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.458768333152742520e-03,2.927821323523684405e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283514647208612747e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390185884867072480e-03,3.363165655486486938e-01,0.000000000000000000e+00,5.556949745774505955e-02,1.052631057562297967e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.872086816052877412e-02,1.452269047807828173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313100519433772650e-02,0.000000000000000000e+00,5.896845456902745364e-02,0.000000000000000000e+00,1.480447775745666883e-01,3.686249241962676060e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.458793742288874790e-02,3.611774080622713601e-02,4.179083623327248947e-02,5.604801682597607138e-02,1.276123154731457210e-01,2.214604502354569626e-02,2.381238249310143815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232028455514786319e-01
0.000000000000000000e+00,4.290661000337868923e-04,5.509888683542608218e-02,2.626421477901204060e-01,3.137862978337382924e-02,4.698621393171682065e-02,0.000000000000000000e+00,1.269897577732359562e-01,3.710106841846336906e-02,1.556191047220948555e-05,2.494234026626257136e-02
1.963578895621287679e-01,0.000000000000000000e+00,3.119962409111244768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117483666429316513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275092558751543231e-02,3.056465577122502789e-02
2.640719795945079690e-02,1.007353002428495597e-01,7.664078415215001827e-02,0.000000000000000000e+00,1.658732817860074718e-02,0.000000000000000000e+00,4.494430781250086104e-02,0.000000000000000000e+00,8.703408175357069121e-02,2.326575293637481723e-01,0.000000000000000000e+00
3.342558648505309510e-02,1.460342163599360199e-01,1.154819790528659879e-01,2.036885199852303888e-02,1.102820894105152778e-03,6.746000381615327446e-02,3.991233539709306000e-02,2.344911713581015328e-03,0.000000000000000000e+00,7.537216384591185515e-03,9.225373319506964542e-02
