0.000000000000000000e+00,5.099794928407522243e-03,8.085991472350009812e-02,1.218268842210574743e-01,1.211924640132198139e-01,2.787314409015143046e-01,0.000000000000000000e+00,3.997186617900978095e-02,0.000000000000000000e+00,4.080892169129216734e-03,1.509089498251858508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634588785560580789e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.298402628023758644e-03,0.000000000000000000e+00,2.458252954757639830e-01,0.000000000000000000e+00,1.517106720859826563e-01,1.527952563418010640e-02,8.226165308392319186e-03,1.892455765333755369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073405932197263712e-02,1.832825456281333698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733023502823003575e-02
4.171742287744226174e-02,0.000000000000000000e+00,1.048604167553677802e-01,1.410782107855937557e-02,9.929845411332728633e-02,0.000000000000000000e+00,2.853507889806513598e-01,0.000000000000000000e+00,1.365461619683377807e-02,1.542572417495349790e-01,1.227937989019073639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326529804894007770e-02,4.377447966653991163e-02,0.000000000000000000e+00,2.896988701742436376e-02,8.466864460685927934e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.998016907711264945e-02,3.837475139441456906e-01,1.424451583305281523e-02,1.017618736795658646e-01,0.000000000000000000e+00,1.953295944304987430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511272057077997041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262204388723316140e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.326073635480144834e-03,0.000000000000000000e+00,9.155482984960255921e-02,0.000000000000000000e+00,6.982278889858412052e-02,1.039821681557870012e-02,1.494824670050242700e-02,2.846546924902842446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.888396828710135533e-02,1.529492511838909941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236230422578891486e-02,1.475565976958727842e-02
6.971630427145228404e-02,7.032573558943015779e-02,3.852746591542627330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535232771880315594e-01,0.000000000000000000e+00,3.950160207547990382e-02,1.759788450956834838e-01,1.010220313079271924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226549415391815667e-02,0.000000000000000000e+00,4.755455667099913603e-02,0.000000000000000000e+00
2.246710140379891592e-03,0.000000000000000000e+00,6.007146695319900281e-02,1.179955749904562645e-01,2.110333585490097377e-02,1.023888643117854269e-01,0.000000000000000000e+00,3.900151547834161680e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.987658477867144224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769192540239476252e-02,0.000000000000000000e+00,2.211709450566001212e-01,3.759793410884505337e-04,8.996790187000290595e-02,2.427572426978201296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801425780584237663e-03,1.680715468979467747e-02,0.000000000000000000e+00,2.267266673357281812e-03,0.000000000000000000e+00,8.932881225522234722e-04,1.115618296318869780e-02
3.291289859636776782e-01,1.242268117404161931e-01,2.751716709653739823e-02,1.644543990339124642e-02,4.485446547447144612e-03,1.424097707412565368e-02,7.868879209572049449e-02,0.000000000000000000e+00,4.070274951890101578e-02,0.000000000000000000e+00,5.580094794415432768e-02,0.000000000000000000e+00,8.182189073259358084e-03,1.928721382019833730e-01,7.418124189404898261e-02,1.171676287080870849e-02,9.846871581904654766e-03,2.276274377811320360e-01,9.081626181234592199e-02
2.511355348418346095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876132808602796187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538332936880931277e-03,1.988775386506926313e-01,1.389015693283619235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808291440195073166e-02,9.184643613793583294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057350481575009049e-01
