1.825544730579532759e-01,0.000000000000000000e+00,1.234752073325256772e-01,6.860320228001088975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.693703175860616916e-01,2.714879414566169838e-02,1.318201208942643988e-05,1.285859512379970426e-01,1.986996061454354007e-02,3.423710113887041412e-02,0.000000000000000000e+00,4.248339264392895880e-03
0.000000000000000000e+00,2.475045199779950800e-01,0.000000000000000000e+00,4.646938317133465085e-03,1.063137589238667691e-01,2.070053436383486323e-01,1.236738746053288665e-02,0.000000000000000000e+00,2.858171185793447755e-01,1.476615209632972138e-02,1.822097469891629240e-01,0.000000000000000000e+00,8.315130059021144660e-02,0.000000000000000000e+00
1.796949662048511753e-01,2.832268530257611161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679117926906284128e-02,5.526208146856376874e-02,2.658778089039284115e-02,1.976581749100314866e-01,1.340270156338815022e-01,4.766445155727695726e-03,3.225794810638286242e-02,0.000000000000000000e+00,2.101945427865856923e-03,1.522818346179028240e-02,0.000000000000000000e+00,8.217617614270220083e-02,6.595978824530995301e-03,1.315008103274192819e-01
9.568688888085276345e-02,1.150105840641477833e-01,6.735452028122242141e-02,2.041359116364886359e-02,1.011610430159393254e-01,1.348912271439383637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522664910954130146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331390360028950143e-02,7.355749070473215079e-02
1.992075677298756342e-01,0.000000000000000000e+00,1.318059873304196217e-01,4.267089552980887768e-02,0.000000000000000000e+00,3.047395342941727758e-02,6.923119523879869841e-02,3.925189851774207525e-03,3.784926171638668818e-02,4.759332461113027074e-02,1.715193294950107666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009378151384951634e-02,1.505827603409036486e-01,1.900740918700401932e-02,1.148484672773185805e-01,9.774464500356325192e-02,1.061832167255659931e-01,0.000000000000000000e+00,3.029212786041371105e-02,7.874411778970816234e-02,2.519326472505754172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.298547221020113607e-02,8.799080210893540921e-02
6.387538675072519483e-03,1.556472166942780844e-02,8.796245286393092680e-03,2.220469943377259836e-01,3.871770711495097633e-02,2.013535345238491314e-01,0.000000000000000000e+00,1.094490466932777212e-01,9.081253424486473991e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376604240119775363e-02,6.875496432568488359e-02,9.880778211870087924e-02
0.000000000000000000e+00,4.093375335267339377e-02,3.723393337829476735e-02,1.174549832805878574e-01,3.804310472147935662e-02,1.446650305633136457e-01,4.489620573609434304e-04,5.030680591308362565e-04,1.941348228511010909e-01,5.960307213009578137e-02,4.922676526583527612e-01,7.994370508801211528e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757421559202038464e-01,0.000000000000000000e+00,5.598624955509880902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620968732330061723e-01,0.000000000000000000e+00,2.932642638445258202e-04,1.995811634625811390e-02,1.705983578786178165e-02,0.000000000000000000e+00,3.992328340447204305e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.396697145458210401e-03,0.000000000000000000e+00,3.358245585722157700e-01,0.000000000000000000e+00,3.127306129855236816e-02,1.911396697336531850e-02,6.081757930110305577e-02,7.844971505217217950e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284620009744245894e-01,1.238893859764902093e-02,1.237953941620888593e-01
9.874026592846846251e-02,8.957345374154021544e-02,4.966285147762083962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637468557672329017e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.216385407874262109e-02,2.181154857307364295e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721887453734649909e-01,0.000000000000000000e+00,4.880795406855211599e-02,2.856408528361776417e-02,1.445383605233617197e-01,0.000000000000000000e+00,5.569681668378624606e-02,1.217386679155069013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899971868707405115e-02,1.117646516669596191e-01
1.087711633391322957e-01,0.000000000000000000e+00,1.619986721029580690e-01,3.329946649919385271e-02,1.300701466699070996e-02,2.591264715243462788e-02,1.130440080702578010e-01,1.722290202616145322e-02,1.315788288134051888e-02,8.761875253275409892e-03,4.685776255329586470e-02,1.281626014868075152e-04,2.919686284946784727e-02,6.398162002977825225e-02
3.551188949018353469e-01,4.555440211325693933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481091114334944250e-03,4.250698781711179097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388147389258721949e-02,2.884817968839380273e-03,3.174940163557437578e-01,2.108001410508324458e-01,2.765082369951423757e-01,0.000000000000000000e+00,7.013746673496665252e-02,1.757149702383383472e-01,3.256197960716106926e-02,0.000000000000000000e+00,2.233444047134206523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322074556468880516e-02,1.722005324888625788e-01,0.000000000000000000e+00,1.630427394771621907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760537839323638054e-03,0.000000000000000000e+00,3.390732626247236481e-02,3.103552454955723142e-02
8.667638869787720746e-02,0.000000000000000000e+00,8.722728200272807098e-02,9.064006155899637096e-02,5.542794010844259017e-02,8.598626419756671968e-02,3.443851311721000952e-02,2.971310863187332993e-02,5.189196394941870960e-02,0.000000000000000000e+00,4.548049226942824964e-03,0.000000000000000000e+00,1.023802402824919577e-01,1.097653598798443847e-01
1.344475556544805564e-02,0.000000000000000000e+00,1.031371183126989499e-01,9.866929934198917507e-02,1.403701598724277910e-01,1.301026363146705889e-01,8.714459633532498084e-02,3.955243726047046743e-02,1.143333776592843076e-01,1.251266420042948802e-01,3.145310218730270474e-02,2.972109066017654400e-02,0.000000000000000000e+00,6.789316182675238232e-02
5.118132280784812999e-02,1.807031509785507195e-01,1.551395977966319173e-01,4.858491881224751008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.648941262257327109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419035771367832516e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.493080486136069779e-02,5.818519598398371080e-03,9.119744885121935929e-02,1.847084225949120403e-02,1.448623886755821266e-01,9.287781179235714279e-02,1.755320082352251204e-02,0.000000000000000000e+00,7.447510294483296323e-02,4.186547317669315760e-01,9.993724310780889141e-04,3.946131311268908509e-02,0.000000000000000000e+00,6.387651703802216252e-02
1.640294354044641023e-01,0.000000000000000000e+00,1.067027247154503922e-01,4.042085886849749836e-03,3.299756215070214632e-02,4.295693354998112237e-03,3.768642598799124555e-01,6.990589735638677756e-04,9.090522863300087852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200537548032487405e-02
0.000000000000000000e+00,1.809398610148704734e-02,0.000000000000000000e+00,2.287530628686575140e-01,1.393548321631651321e-01,3.928391561260825560e-01,0.000000000000000000e+00,1.269267778885903586e-01,2.491032321222009238e-01,7.439266346463226098e-03,0.000000000000000000e+00,1.429048005560109302e-01,2.898927100284247674e-02,8.105642112647162834e-02
8.348800240080199442e-02,4.781570053849218405e-02,1.011005773860360057e-01,1.137614528949189435e-01,4.175674308652666672e-02,8.674820705850781744e-02,0.000000000000000000e+00,3.580944548340698336e-02,3.027456840798271875e-02,0.000000000000000000e+00,1.263575438467298868e-02,4.370328529948335253e-04,1.781357570139952343e-02,4.924381037926569421e-02
0.000000000000000000e+00,1.480995398565489174e-01,2.231314903935773530e-01,4.711916224104460010e-02,1.173143244662287338e-01,2.168193101874954856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862735849278867303e-02,1.000589983888443696e-01,0.000000000000000000e+00,4.451356977214859789e-02,2.246794094858181601e-02,0.000000000000000000e+00
1.166365572793454791e-01,0.000000000000000000e+00,1.306020825433096277e-01,9.347845561982223717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.031065987808409801e-02,1.039286660455695198e-02,0.000000000000000000e+00,3.396090661087323298e-02,1.332170028962347159e-02,2.051931925690504178e-03,1.248933456200780265e-02,5.538324378673807613e-02
0.000000000000000000e+00,9.689685154895748970e-03,0.000000000000000000e+00,3.911234898134606508e-02,1.122529007239633780e-01,1.974041710609678590e-01,0.000000000000000000e+00,4.861216988139145656e-02,1.144578516236589294e-01,3.835913335728164536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354927321742005752e-01,4.319451941827555652e-01
0.000000000000000000e+00,1.354787754046250792e-01,1.126794959389278150e-02,3.263676281660050638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487351030531960369e-03,1.663080288298319775e-01,0.000000000000000000e+00,0.000000000000000000e+00
