0.000000000000000000e+00,0.000000000000000000e+00
1.518179682468698832e-01,0.000000000000000000e+00
8.110546682259855977e-02,2.179475396178805896e-02
9.003867999451933141e-03,0.000000000000000000e+00
2.759418918017599726e-02,8.611188106572549572e-02
6.283742381435024615e-01,0.000000000000000000e+00
2.425314538151432300e-03,3.076784967336118962e-02
2.906612735825510052e-01,0.000000000000000000e+00
2.646940930690188654e-01,4.516390864358291179e-02
4.226991904971156427e-03,5.929352338126150229e-02
2.263885071024882359e-02,0.000000000000000000e+00
1.437380759537758984e-02,1.283770795974410045e-02
3.257088040827133685e-02,1.453848760488051783e-01
9.667361495376863845e-03,1.018751644507911169e-01
2.252845819452076181e-02,0.000000000000000000e+00
8.061494970472321856e-04,0.000000000000000000e+00
1.732721253161122708e-03,5.779789918681584038e-02
1.352527302019766176e-01,3.317399871552620394e-02
6.638240067287939916e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.668791997536263033e-02
2.990738590226989235e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.021276712256885322e-02
3.237171802856166347e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.370092171296563077e-02
1.600952366871353227e-01,1.252324241048419218e-01
2.343533422711423231e-03,9.174092420190724240e-02
3.234938456045281796e-02,0.000000000000000000e+00
6.284314803843371253e-03,2.152713982609218146e-02
7.964378518421745892e-03,1.516360382487778663e-03
1.301531075151080366e-02,7.538529578312677670e-02
4.250214466407568198e-02,6.038884995688659912e-02
4.875587848044576206e-03,1.678959503409376344e-02
3.560956817388751666e-02,0.000000000000000000e+00
1.654457400889779439e-01,0.000000000000000000e+00
