0.000000000000000000e+00,1.486071887782963452e-01,1.558059892064019014e-02,1.481086879307336873e-02,7.720710158161532034e-03,1.953675437743263299e-01,8.355227942387102175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072070255105033419e-02,0.000000000000000000e+00,1.585056652580711309e-02,3.563819722220439024e-02,2.501381959990073844e-01,1.195926849463248703e-01,8.186497133481608623e-03,1.225489342923587492e-03
2.587783885721793853e-01,2.350579071561008718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592181716241957909e-02,0.000000000000000000e+00,1.197498493163272754e-01,4.946383698441988996e-02,0.000000000000000000e+00,2.522625842320162792e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.488647423366142697e-03,1.091153986414747064e-03,0.000000000000000000e+00,1.959650705284728678e-01
1.659244439069800514e-01,2.379073763954394627e-01,0.000000000000000000e+00,1.301820691252131811e-02,1.809589857059111300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468718835423005353e-02,1.227636753848965201e-02,1.572525540472693648e-02,1.718107373261301973e-01,1.525618047070102512e-01,0.000000000000000000e+00,1.165654394588306469e-01,2.927401311947074383e-02,2.354127858963283443e-02,6.298766425912144529e-02,0.000000000000000000e+00,1.031731321418232900e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599486425382090904e-02,1.676474534560892238e-01,0.000000000000000000e+00
1.055209686479042508e-01,1.341278157593702725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416940014616946797e-02,7.966581011940500334e-02,1.138300437263454618e-01,4.144499911732758834e-02,2.457672382007930543e-04,5.183944523729979749e-03,6.235255763701582970e-04,0.000000000000000000e+00,1.549303595503212332e-02,5.244931085810432964e-03,2.445607826425744147e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.996615572138639161e-01,8.089325999949964485e-03,3.296727799697483224e-02,0.000000000000000000e+00,1.554019078516218622e-01,1.617881828141175260e-02,4.174883530792650177e-02,4.090348028080642573e-03,2.572360317676231078e-02,6.539592386078115979e-03,4.360050667948311975e-02,1.591097928267020192e-02,1.476346695767886963e-01,3.772561235004415203e-02,0.000000000000000000e+00,4.346298877166083000e-03
2.126698969173315690e-01,2.613904029985508401e-02,0.000000000000000000e+00,4.790623537940034288e-02,4.093137015464212713e-02,1.945956863197936815e-02,7.271970904855046269e-02,1.615511799949332847e-02,3.343426964916578620e-02,5.891810956511753239e-02,0.000000000000000000e+00,9.952945460003742584e-02,2.918534910239245495e-02,0.000000000000000000e+00,4.633795581391855073e-02,7.666457344036941950e-03,0.000000000000000000e+00
7.180214356566708145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204473650421621217e-01,6.300205613875958788e-02,0.000000000000000000e+00,9.682232132780065059e-02,1.094414965175095344e-01,7.359827261057516612e-02,1.181085215717214282e-01,4.998727617021116870e-02,1.953605459190041194e-01,1.735217229707501641e-01,3.228720813403443152e-03,0.000000000000000000e+00,3.467683836705832273e-03,0.000000000000000000e+00
2.195201063567971470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151120318741035292e-01,1.252958738030314767e-01,1.588139532423318012e-01,0.000000000000000000e+00,1.648941191719965615e-01,0.000000000000000000e+00,3.275715985210975179e-02,0.000000000000000000e+00,5.079543190147352977e-02,0.000000000000000000e+00,5.866572968138519459e-03,1.238773365460249694e-02,0.000000000000000000e+00,5.033964280827791793e-01
0.000000000000000000e+00,1.929243443748973885e-01,4.895085718649324485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144066345850975608e-01,1.125318220383417570e-02,0.000000000000000000e+00,5.648107097752221722e-02,2.267471297572705696e-03,0.000000000000000000e+00,4.867470115213774762e-03,0.000000000000000000e+00,3.103142989669623319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
