0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327885514630295888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000981753572436211e-01,0.000000000000000000e+00,3.293909998285253216e-01,4.510131174472305216e-03,0.000000000000000000e+00,2.731261970965034869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623621780087168086e-03
1.517735192163117697e-01,0.000000000000000000e+00,6.874677299971871172e-03,1.356083780086595435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313708729420758510e-03,0.000000000000000000e+00,8.373373495863543903e-02,6.766792800443445673e-03,3.379405246024667631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110395792975590157e-02,2.177359855752453513e-02,9.832750402947648682e-03,0.000000000000000000e+00,1.544993950329406063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.582906601885495479e-02,6.234198407938652819e-02,1.119179076203446685e-02,2.219789388850331238e-02,2.266574980951928386e-02,7.901688150801218502e-02,6.791747577638919441e-04,9.802694099161506081e-02,0.000000000000000000e+00,3.737826397624958758e-04
8.989393331608665910e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.344443606341186009e-02,1.915916429935419218e-01,0.000000000000000000e+00,4.570569187481057088e-02,5.538447014606445729e-02,2.095976006767160532e-02,0.000000000000000000e+00,9.233070168411018630e-02,5.061978775248295037e-02,8.044993588414249552e-02,8.519551308813680390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757652722010755023e-02,8.609022742938060579e-02,0.000000000000000000e+00,8.935863357921472461e-02,5.933896503343242396e-02,4.174983390477263884e-02,0.000000000000000000e+00,1.668792904872739083e-02,8.454558905675792213e-02,1.630040341546403274e-02,1.441092132587224184e-01,0.000000000000000000e+00,1.957845877424166381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.284367918217629301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084647835712823595e-03,0.000000000000000000e+00,2.228567569025927217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425252444680310072e-03,3.074185883083898480e-02,7.087913545396075897e-03,2.952047803045338981e-01,0.000000000000000000e+00,2.485151090801154036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184793858378865444e-02,6.314483236070956261e-03,0.000000000000000000e+00,7.913940691185511120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124082274501481404e-02
2.906745837481349848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197553446353751411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057288450871798374e-03,0.000000000000000000e+00,6.350683871752310639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729569010973247445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647059719774459419e-01,4.514858966968862686e-02,0.000000000000000000e+00,1.097248206380879200e-02,5.266542067800020210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.588483310116684102e-03,8.739618719855961337e-02,0.000000000000000000e+00,8.474019267857134385e-02,0.000000000000000000e+00,1.821722106152280640e-02,1.322065513209669512e-03,1.480777529750548511e-04,0.000000000000000000e+00,1.079943035762095591e-02
4.215743863480829468e-03,5.928466555247337982e-02,3.341684498382562624e-02,0.000000000000000000e+00,2.479755664757357647e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887574608777195295e-02,3.595580295216079664e-02,8.095762083457950023e-03,4.108987226515044971e-02,1.388089037512620603e-02,2.485948576738966631e-02,0.000000000000000000e+00,3.774742720540225777e-02,0.000000000000000000e+00,1.901124556878147631e-02
