2.106736449341836855e-03,2.115806662816102079e-01
0.000000000000000000e+00,6.929426074062466911e-02
6.037509789636117535e-02,9.242768108853384457e-02
0.000000000000000000e+00,2.920834706931288993e-01
2.281506117173598067e-03,9.999899912403251157e-02
1.070411758600030849e-01,0.000000000000000000e+00
2.991963486105967372e-03,1.285379825671324194e-01
0.000000000000000000e+00,1.920849140217997797e-02
3.129165108574181731e-01,2.970589000779079794e-02
1.005462076646131131e-01,8.962086951952015490e-02
6.285039554176409526e-02,5.360474028138537128e-03
4.020862701613910246e-03,3.351317355759739214e-02
9.752741709227928657e-02,1.003692137595223535e-02
0.000000000000000000e+00,2.148078138456103274e-05
3.206049609209554174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228544568819917804e-02
4.728047619557172732e-02,6.932560753776612072e-02
9.367612210853375546e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.415673601760672196e-01
1.002078253752853416e-04,8.674520465146158543e-02
2.787564641787977915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122503961586867743e-02
2.303545398031601327e-03,9.100349976293006793e-02
0.000000000000000000e+00,1.646831900851202955e-03
0.000000000000000000e+00,1.545704323498054908e-02
5.189237833296089092e-02,6.769836317420849237e-02
0.000000000000000000e+00,6.868687044977964118e-02
2.906956000788771949e-02,4.684493480671989701e-02
3.764955173767714578e-03,2.484638546148916841e-02
5.519382161299271443e-03,3.816192993294208191e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.484904959391100676e-02,3.697343228377975716e-02
0.000000000000000000e+00,1.945412232047773540e-02
2.202786535608677995e-05,2.687083086492488004e-02
3.840080194981695342e-03,2.053023577164264299e-02
1.376207646524961557e-03,5.760881178463969632e-02
0.000000000000000000e+00,6.420429627590579225e-02
0.000000000000000000e+00,7.889218022640613268e-03
6.503542157644999228e-04,1.224656306624737762e-02
4.151868872021075539e-03,3.564761869797264393e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.608719735689059641e-02,2.337620751746215947e-02
0.000000000000000000e+00,3.538091891834253822e-02
1.445876538378739092e-02,0.000000000000000000e+00
6.802102250439227274e-04,5.125893262869230665e-02
0.000000000000000000e+00,2.133173366032034904e-02
2.608069120629119206e-02,2.609045840412790949e-03
6.637334841328284760e-03,1.608773290094673777e-02
3.948787330419303160e-02,0.000000000000000000e+00
1.183377424032682271e-02,2.360449480004560285e-02
0.000000000000000000e+00,1.070589538200037924e-02
2.287670516935172513e-03,5.261473712746363683e-03
2.603061159586520477e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.852938673007741004e-04
0.000000000000000000e+00,1.541419301042111847e-02
1.097532362059414806e-03,4.136741741496730712e-02
0.000000000000000000e+00,8.251421346559373315e-03
2.227041119087609308e-02,2.846655799678065972e-03
4.332636082917430144e-04,1.790518151889864198e-02
0.000000000000000000e+00,2.052399146998603804e-02
0.000000000000000000e+00,1.424860555852214966e-02
0.000000000000000000e+00,1.799352977467096298e-04
9.977537622819474677e-03,0.000000000000000000e+00
9.935981162941791983e-04,1.984787366232584199e-02
0.000000000000000000e+00,3.237603181815722209e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.034187390962383032e-03,2.202400171208830984e-02
2.377692653066555088e-03,0.000000000000000000e+00
3.806686902601167950e-03,9.764382144338492817e-03
3.976410569089968566e-02,0.000000000000000000e+00
5.636976033028816280e-02,2.322066261519703263e-03
0.000000000000000000e+00,8.413222337535905190e-03
0.000000000000000000e+00,1.786141318774429150e-03
2.009274943967284243e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.979397156681010253e-03
0.000000000000000000e+00,5.733850141130073311e-03
2.196837309259352597e-02,1.740024320409044173e-02
