1.554664898680447466e-02,1.479836382516687421e-02,7.720393650192103156e-03,1.953308901627701932e-01,8.350263479333716946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072685056091845016e-02,0.000000000000000000e+00,1.586481008259362641e-02,3.563803625241918072e-02,2.501476301755868881e-01,1.196122466850117472e-01,8.194744869235845094e-03,1.225085436483066160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587544195205875877e-02,0.000000000000000000e+00,1.197807522153990084e-01,4.944964700048690154e-02,0.000000000000000000e+00,2.521454321510639002e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.459410018988863106e-03,1.087285663680865374e-03,0.000000000000000000e+00,1.959934399159831975e-01
0.000000000000000000e+00,1.300520512879025682e-02,1.801035498465254408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570131355107775087e-02,1.717837203645548316e-01,1.525334857638583064e-01,0.000000000000000000e+00,1.165497508027207862e-01,2.922237538744345067e-02,2.354280815947855030e-02,6.298201893353796987e-02,0.000000000000000000e+00,1.031632102859723482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599089300500855793e-02,1.676038978297566540e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412441058877281608e-02,7.965538801384670908e-02,1.138393435006019999e-01,4.144024994471936368e-02,2.411698005022947216e-04,5.197912089089573237e-03,6.140485418347304712e-04,0.000000000000000000e+00,1.549898466540374810e-02,5.233539050664245094e-03,2.441072756622832823e-02,0.000000000000000000e+00
8.081024553805899596e-03,3.297369724133512175e-02,0.000000000000000000e+00,1.553440273235592584e-01,1.617599004410562660e-02,4.174599427766106235e-02,4.091288392530471885e-03,2.571421308888412888e-02,6.547828447725764778e-03,4.358106626753595336e-02,1.591474828621849621e-02,1.476610266539178373e-01,3.773372470024613512e-02,0.000000000000000000e+00,4.344766463945225893e-03
0.000000000000000000e+00,4.790357804632046357e-02,4.091521554237630837e-02,1.944590779310116299e-02,7.270348767778318788e-02,1.611149997615146656e-02,3.343439527626181768e-02,5.888615270820252157e-02,0.000000000000000000e+00,9.946595017684375928e-02,2.916741189007092741e-02,0.000000000000000000e+00,4.632419111021286728e-02,7.662181019535932447e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.204310230232146783e-01,6.298660886362381084e-02,0.000000000000000000e+00,9.681081122891146973e-02,1.093741235779985693e-01,7.360169836742111449e-02,1.180732542691576292e-01,4.998096894788143368e-02,1.952946456580030299e-01,1.734976151052510518e-01,3.225968678030733186e-03,0.000000000000000000e+00,3.494935675123783930e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.150877339781314346e-01,1.253187499993859977e-01,1.587463555279954586e-01,0.000000000000000000e+00,1.648864159820990216e-01,0.000000000000000000e+00,3.277642589487490821e-02,0.000000000000000000e+00,5.083241658200182700e-02,0.000000000000000000e+00,5.866544268102032340e-03,1.239610232530894557e-02,0.000000000000000000e+00,5.034056272679494626e-01
4.900706212572938751e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144131379606181942e-01,1.124105828979728681e-02,0.000000000000000000e+00,5.647997705926734863e-02,2.263237832269625587e-03,0.000000000000000000e+00,4.858211601218504101e-03,0.000000000000000000e+00,3.103608054760791379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939631684031804304e-01,1.908778638441610276e-01,0.000000000000000000e+00,1.410045250717654464e-01,4.413846101587796250e-02,5.065740277278857340e-02,1.348567088766759181e-01,4.767191497383327717e-03,2.179867362124512375e-01,7.574651202497069413e-02,6.277689919777798555e-03,0.000000000000000000e+00,2.938222398605436561e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249261765810559227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385571111273358080e-01,9.238482089685942644e-02,1.361956542018286087e-01,9.600394116401208058e-03
0.000000000000000000e+00,1.452426301663253295e-02,2.695086746484627333e-03,0.000000000000000000e+00,7.771311845820350062e-02,0.000000000000000000e+00,1.454966085812775707e-02,1.780466296916826882e-02,3.264901369673741446e-03,2.919850622248559846e-02,3.037590273201303676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576811324622530820e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.651819842061433480e-02,3.443752521407140305e-02,1.192965277687799419e-01,6.009007845555042193e-02,1.159831326028539812e-02,2.352377764731423265e-02,1.201855972112618118e-02,5.642399299062334124e-03,1.899405139222972230e-02,4.222703635971068736e-02,1.445143159059303628e-01,5.597738322366205277e-02,7.754667442035403924e-02,4.813115644436616325e-02
