0.000000000000000000e+00,3.331228012686690554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001287172638097855e-01,0.000000000000000000e+00,3.294217725205767500e-01,4.512550120803773823e-03,0.000000000000000000e+00,2.730462924274578707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612953456046058467e-03
6.874863994919117732e-03,1.356387682781371416e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.295157087906260406e-03,0.000000000000000000e+00,8.382616735984269041e-02,6.752065530340569874e-03,3.379069353159767086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818201911627166475e-03,0.000000000000000000e+00,1.545127784836184126e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.578376443716204114e-02,6.231454035029500294e-02,1.120602804684256958e-02,2.219237064826085765e-02,2.265651911611261948e-02,7.904174376628710086e-02,6.707666682475532617e-04,9.800635087776080057e-02,0.000000000000000000e+00,3.689405043935582804e-04
0.000000000000000000e+00,3.345285495234820439e-02,1.916104996870744148e-01,0.000000000000000000e+00,4.563957346806052362e-02,5.534362471073355633e-02,2.093248877051346810e-02,0.000000000000000000e+00,9.232520846404942971e-02,5.061955690042779094e-02,8.045020861322471628e-02,8.521830153032744493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.935036621042542759e-02,5.933148895870229284e-02,4.175418972261558948e-02,0.000000000000000000e+00,1.667534088289716193e-02,8.452806227272599560e-02,1.627907259331687687e-02,1.441261580372453777e-01,0.000000000000000000e+00,1.957023808194015974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085087759464606642e-03,0.000000000000000000e+00,2.227927880931512893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076840728694471991e-03,2.952094940043265558e-01,0.000000000000000000e+00,2.479805036416382787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182306483075413611e-02,6.316273711648784893e-03,0.000000000000000000e+00,7.887979334786774516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123787452503053064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.197659959550087944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021999621609095091e-03,0.000000000000000000e+00,6.349770428873942330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729909790103156708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096358537599276609e-02,5.267651311314516110e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.600378430044131030e-03,8.736551830558465792e-02,0.000000000000000000e+00,8.474338199546238570e-02,0.000000000000000000e+00,1.820747112735832118e-02,1.317730078414460718e-03,1.445399851602516955e-04,0.000000000000000000e+00,1.079762417989774993e-02
3.339259791984335035e-02,0.000000000000000000e+00,2.479737578066233128e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.883334958589043040e-02,3.597334157903039203e-02,8.092701346097365064e-03,4.106137955857069866e-02,1.386567767558025480e-02,2.487729531421360371e-02,0.000000000000000000e+00,3.775599888137834426e-02,0.000000000000000000e+00,1.901103326506088306e-02
1.137614716360320875e-02,1.588164425663431481e-02,3.217185111338173586e-02,1.905823944065548187e-04,3.999516721193036722e-02,2.906521202424813041e-03,6.804731288241264164e-02,0.000000000000000000e+00,1.558327018589807933e-01,1.391490455407965454e-01,5.449754584139524308e-03,7.162210389823259193e-02,8.803786488213405370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140274287202707425e-02,8.315114676938856197e-02,1.918568924599309711e-03,5.392696184072778842e-02,1.713113615404686721e-02,7.730714467363035414e-02,0.000000000000000000e+00,1.269851232244866290e-01,1.089443183830226258e-01,2.336997498375189761e-02,9.644921126206229545e-02,2.004677638204166792e-02,0.000000000000000000e+00,1.958890668315389078e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.794990786358141355e-02,1.674657670981944887e-02,0.000000000000000000e+00,4.418449816518321693e-02,4.564891105451305414e-03,1.707782885207929924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896334104040404346e-03,0.000000000000000000e+00,1.312489386089462085e-01,0.000000000000000000e+00,3.611684561849831665e-02
1.170357346132377269e-02,1.912848300863548012e-01,6.963704255390947007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481922808272045401e-02,0.000000000000000000e+00,9.382469213188235346e-02,4.407055636893382651e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.184349345921407372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.781756784135043209e-03,2.976266357748766911e-01,0.000000000000000000e+00,3.361773091592637486e-02,5.077613980164094598e-02,3.857117780774786675e-02,0.000000000000000000e+00,2.196648768209909230e-02,1.061259232138762332e-01,5.281682270981510885e-02,7.648440701144123936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877682077015345535e-02,5.900109089302431331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006509865774086326e-02,0.000000000000000000e+00,6.720931035238050483e-06,2.548972649051252093e-01,0.000000000000000000e+00,1.237730342098097847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185306679033134580e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529903507980034091e-02,6.795478944247268505e-02,1.513119003930269400e-02,8.873480158279459240e-02,0.000000000000000000e+00,5.823253655867227522e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.995067640547015381e-03,3.887033036395011812e-03,7.732452736874898674e-03,1.803880228526762511e-02,1.093647194369994774e-02,0.000000000000000000e+00,1.945480345605967165e-01
7.404137768156173523e-04,1.489195559486620329e-02,2.554947163334843341e-02,0.000000000000000000e+00,4.560362073254106002e-02,2.273507091287656212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799812439122988800e-02,1.311673939709084684e-02,9.754578664860217088e-03,1.278282632099218552e-01,1.475767357845371719e-01,0.000000000000000000e+00,8.539946304060975048e-04
1.898189796912095120e-02,1.319714599815336453e-01,0.000000000000000000e+00,2.123145615851518980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021260146572889507e-02,4.365895717191478620e-02,3.059643870724075912e-02,1.025006764323267358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220145916867628466e-01,0.000000000000000000e+00,5.041719330051138565e-02
0.000000000000000000e+00,1.223463950266832218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103998417452510233e-02,7.663950681448867923e-03,9.680864660381044082e-03,7.718955043679903705e-02,1.926930797638184284e-02,2.265241695387751331e-02,2.449075158241287471e-03,8.865137231401953866e-02,1.346798300162982409e-01,0.000000000000000000e+00,4.644589134414448678e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.477111508056156264e-02,0.000000000000000000e+00,5.612425271780199787e-02,1.732518402709871952e-02,4.669634763091631141e-02,0.000000000000000000e+00,7.895043385915213874e-02,2.492592960096910032e-02,5.280838758242758363e-02,2.323397622006996011e-01,8.905109606414599033e-02,0.000000000000000000e+00,3.049918894888022439e-02
0.000000000000000000e+00,5.781418823522176641e-03,1.472633129335531969e-02,0.000000000000000000e+00,4.204975442666831348e-02,1.703250978914283911e-02,2.855498195386815818e-01,0.000000000000000000e+00,1.500613018392723819e-01,2.216853554017783612e-01,6.640284183913919280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030889815984886325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.488994389587874057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061414491846822232e-02,0.000000000000000000e+00,3.050011281838274548e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.191831375071641441e-02,2.082375695625851217e-02,0.000000000000000000e+00,2.310074420163408526e-01
6.944808989102785324e-02,2.902675846222017852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249345001427545093e-02,0.000000000000000000e+00,3.010010391434785222e-03,0.000000000000000000e+00,7.056669386576333580e-02,1.173696994367161850e-01,0.000000000000000000e+00,1.180245098028087289e-02,1.285307921409129320e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977121884652078943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190333470607492249e-03,0.000000000000000000e+00,3.550914665002899819e-04,5.572578132693745004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296530588361058944e-01
0.000000000000000000e+00,2.480219952390762261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135830349469785616e-02,8.087244256020638400e-02,2.140911812169274397e-02,0.000000000000000000e+00,2.434680605786215400e-04,0.000000000000000000e+00,8.634467865280093246e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.086434657773715451e-02,8.145006523034228896e-02,6.664730268940058378e-02,0.000000000000000000e+00,6.190151514531378948e-04,3.480662617471669100e-03,1.312955914921680109e-02,2.261609294258688091e-03,3.874537938726412001e-02,3.307456972108164389e-02,2.769134308117171192e-02,2.070526955042227557e-02,1.140169684641088588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.216918754098590051e-03,1.262679097256789451e-01,0.000000000000000000e+00,4.634888710910944898e-02,1.136771786768254328e-02,9.218623562211204769e-02,0.000000000000000000e+00,8.688124320488443963e-02,1.182774395649844462e-01,2.617051977451349126e-02,1.067209139403182544e-01,2.901748562791036171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305192870890146267e-02,1.705861193485332383e-01,0.000000000000000000e+00,1.070015417116975016e-02,5.287378915416265056e-03,0.000000000000000000e+00,4.258056756304798296e-02,1.705274960137164592e-02,2.562404798639822748e-02,0.000000000000000000e+00,4.960226034459903769e-04,6.455710585165821969e-03,2.926285184889556093e-02,0.000000000000000000e+00,1.585831382263446221e-01
0.000000000000000000e+00,1.222531624901662672e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017132812587081381e-02,7.415073429293368613e-06,7.518894179767937613e-02,7.565681947248341713e-03,3.123816607751661589e-02,6.385743772266806728e-02,1.256467750323443482e-02,2.195744576859385427e-02,5.362776249479756646e-02,0.000000000000000000e+00,1.577486220002964901e-01
6.624353321779300613e-03,5.719900592450889026e-02,5.898405757723870074e-02,7.685827507318282459e-02,0.000000000000000000e+00,1.741229124924789813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622823873955290336e-03,4.089861138420424619e-02,0.000000000000000000e+00,1.436237163024060015e-01
5.966698024928875771e-02,6.143679104513015410e-02,5.834075891121135587e-02,7.244677813667538269e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.698217109421264817e-03,2.745225934834758658e-02,1.019573932194266924e-02,1.549808666311170390e-02,0.000000000000000000e+00,2.260001704695103336e-02,7.945796763768178672e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790939152813515040e-02,9.581752063116903695e-02,8.354997741120612220e-03,2.702442276105900265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852113572805089289e-04,8.883035087794423704e-03,0.000000000000000000e+00,1.412798346386946735e-02,0.000000000000000000e+00,1.011146723084426630e-01
1.760475733819996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494664595665317453e-02,0.000000000000000000e+00,1.717924623767243253e-01,2.665374580570819552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539766590860221045e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.257609753566045568e-02,0.000000000000000000e+00,1.652431089785695584e-02,0.000000000000000000e+00,4.007844319699219865e-02,0.000000000000000000e+00,8.096111532316614678e-02,0.000000000000000000e+00,1.001970518343107824e-01,9.431374302511938423e-02,0.000000000000000000e+00,1.335148399230057514e-01,1.494343598685493732e-03,0.000000000000000000e+00,0.000000000000000000e+00
