0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593400189827443914e-02,6.307882685977108349e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.922015446384770468e-03,0.000000000000000000e+00,1.778225572026349496e-02,1.583730304894419641e-02,1.197190314330099231e-01,1.696561217019109183e-02,8.925160583642731404e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332485824728924517e-01,0.000000000000000000e+00,2.849447016783320137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821466029029807088e-01,4.019650112972786293e-02,0.000000000000000000e+00,1.142008941448142967e-01
0.000000000000000000e+00,1.634472907804192243e-01,1.521612860960936398e-01,1.325619172572602145e-02,0.000000000000000000e+00,3.931941920587648381e-02,3.648681373000091209e-05,4.472665828939306060e-02,0.000000000000000000e+00,7.267165561536730045e-02,3.956896830332845560e-03,0.000000000000000000e+00,1.309021149130159753e-02,1.949211211103830249e-02,0.000000000000000000e+00
3.111015756381627756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100115547257639909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906400822950046481e-01,0.000000000000000000e+00,3.479826905145922550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136048549418600659e-02,9.833905077874172118e-02,0.000000000000000000e+00,7.503318038938064372e-02
6.654523410750255719e-03,1.595379128943925362e-01,8.289176126860271776e-02,0.000000000000000000e+00,1.186476772848339863e-02,6.109285399375360970e-02,0.000000000000000000e+00,9.429345064474299598e-02,1.148734445364007345e-02,1.483651721919790334e-01,1.104811804532791208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034719177123640386e-03,1.733107991112253039e-03,8.030797222541217334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941253045722032722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738450275652431709e-01,1.929026727742042327e-03,6.633966681239468477e-02,0.000000000000000000e+00
7.079250441384801751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.694848672715847146e-03,7.815279922940104873e-02,3.730290337631850806e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964191110165668885e-03,0.000000000000000000e+00,3.479203335453866924e-02,0.000000000000000000e+00,1.115732446121567717e-01,8.298297371174611498e-03,3.211425531427072877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343011033862816613e-04,0.000000000000000000e+00,2.332807418671547627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116821194834364248e-02,5.989061621503511366e-03,9.436397917403474556e-02
0.000000000000000000e+00,1.662482549446801516e-01,1.201589162683995432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859422515262100201e-02,1.051680403242205922e-02,5.013936303873897660e-02,0.000000000000000000e+00,7.968345202914473013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973487065582525152e-03
0.000000000000000000e+00,3.442313196072015885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071056501128561794e-01,0.000000000000000000e+00,1.785531785658821258e-01,3.217092736089447597e-02,1.477063197575491198e-02,5.352624163836251781e-02,0.000000000000000000e+00,5.370085693138526746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317367303153928970e-04,1.153866204842231291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229209683986491441e-01,0.000000000000000000e+00,7.031105915238843040e-02,2.108129160706578159e-02,1.786571588164822047e-02,3.123997555056793468e-02,1.050535891947729228e-01,1.863975689090748358e-04,0.000000000000000000e+00,4.763985865218028221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512313745829907963e-01,0.000000000000000000e+00,2.571045289252045507e-02,0.000000000000000000e+00
