0.000000000000000000e+00,2.227157857897223148e-01
5.504692162647258774e-03,7.923465471994928233e-02
7.890576243610912532e-02,8.278903871593179531e-02
0.000000000000000000e+00,3.112987904284800211e-01
8.351996004637575032e-04,9.651788920769334423e-02
1.141161222954358151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272766673059986808e-01
0.000000000000000000e+00,2.587835566048868330e-02
2.604655256114566941e-01,1.830405241068250657e-02
1.855632260048926951e-01,8.279921257528187473e-02
7.608882366169388012e-02,4.914910892391263948e-03
2.185888483665790818e-02,3.908418121299937764e-02
7.378998821402421582e-02,4.294827580351331421e-03
2.403660242129399167e-03,3.973629483182531535e-03
2.661706009237915782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.982338026678903076e-02
1.460414803170808906e-01,6.942132939308216788e-02
2.922086824865861160e-02,6.448392755239098530e-03
0.000000000000000000e+00,1.608729807425780811e-01
2.743433994541962222e-03,8.127071903709068290e-02
2.356184098452766551e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.329172356886311746e-02
0.000000000000000000e+00,9.317103224884237811e-02
0.000000000000000000e+00,3.810617078115492024e-03
0.000000000000000000e+00,2.192647115779568570e-02
1.083174966027494052e-01,7.147934989349365165e-02
3.094126002155694020e-03,6.563349218558531262e-02
8.004552151543306571e-02,4.414969446686384941e-02
1.623678812505588431e-02,2.899576441125901322e-02
7.270321011899030100e-03,3.041373112502146134e-02
5.245081372347421521e-04,0.000000000000000000e+00
5.818850287227916168e-02,3.749893696509153107e-02
4.540334495263363343e-03,2.534612857137297573e-02
0.000000000000000000e+00,3.192090623414323147e-02
1.307672082443895462e-02,2.214089556932860928e-02
0.000000000000000000e+00,5.859306833627270922e-02
0.000000000000000000e+00,7.953152499727278446e-02
0.000000000000000000e+00,1.341694774192080629e-02
2.438197927643034890e-03,1.524219548810497142e-02
3.506777406203200834e-03,2.427469569578195527e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.081672733513239004e-02,2.668884236695196963e-02
0.000000000000000000e+00,3.822766587144376532e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.408859724253037099e-02
5.251271243270913894e-03,2.556343582173326023e-02
2.895626265571901031e-02,0.000000000000000000e+00
6.544322325311565866e-03,1.476142614000626463e-02
2.774625430309328455e-02,0.000000000000000000e+00
4.646870429765108390e-02,2.392177896950901939e-02
0.000000000000000000e+00,1.288030789474734275e-02
0.000000000000000000e+00,6.520203174876740282e-03
1.580586282209307802e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.057788074382242247e-03
4.702709165662610595e-03,2.212512159464193398e-02
0.000000000000000000e+00,3.438072367463627238e-02
5.520371035240962537e-03,1.096799890042492176e-02
1.967839502538261745e-02,6.943631857139530381e-04
0.000000000000000000e+00,2.185664936641025166e-02
2.250570570315198627e-03,2.370093126168582379e-02
0.000000000000000000e+00,1.363577281338435553e-02
0.000000000000000000e+00,1.679766139224067025e-03
2.068784463023679368e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.007868690422907887e-02
0.000000000000000000e+00,3.329714479339165867e-02
0.000000000000000000e+00,2.972397166982866873e-04
1.078776171814459575e-02,1.444521882140432749e-02
1.273936176752903798e-02,0.000000000000000000e+00
9.117783367465059213e-03,1.213673822775342311e-02
3.128503128290854862e-02,0.000000000000000000e+00
2.580676868446476341e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.309245033728778276e-03
2.928259138630186654e-03,3.821722158613401546e-03
6.763636575640870861e-03,8.484105558951488858e-04
0.000000000000000000e+00,9.083954838175846425e-03
8.341981419823623831e-03,9.082564047718408654e-03
2.502408447026676502e-02,2.497979617329586927e-02
