0.000000000000000000e+00,0.000000000000000000e+00,1.207634535213593721e-02,0.000000000000000000e+00,1.496837097862190047e-01,2.839562571836730387e-02,8.483109349473980099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111889148127143456e-01,1.528159768916960252e-02,2.958073236196023977e-03,0.000000000000000000e+00,1.215980126524131982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778555327472459147e-01,0.000000000000000000e+00,1.583764695485905330e-02,2.205176808603707961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938033234280360549e-03,0.000000000000000000e+00,1.601747771781627735e-02,3.367475529164330739e-02,2.713177572117830283e-01,0.000000000000000000e+00,2.612262132250365437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420661415979807607e-01,1.007158735017849287e-03,0.000000000000000000e+00,7.349463264329310352e-02,1.720752026713936178e-01,0.000000000000000000e+00,5.704764071405387868e-03,2.398387393495078970e-02,2.326241382938333980e-03,0.000000000000000000e+00,1.772839826427248869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.668398177634535676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419930767490002452e-02,1.576690735694815104e-01,0.000000000000000000e+00,5.284097644054990515e-03,0.000000000000000000e+00,1.636993517223711558e-02,1.897522300131479836e-02,9.916754519878472063e-02,3.161385670934266368e-02,7.246197759615002204e-03,1.327214490432512828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.937868772069334167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555824171815044010e-02,9.450315897354398531e-02,5.182697674673288069e-02,1.701650263745889125e-01,5.660356650383153998e-02,6.729451123113439071e-02,1.271023979558769633e-02,0.000000000000000000e+00,6.128703605868836279e-02,3.852896770001309860e-03,1.230124593295530214e-02,2.946717549680221912e-02,0.000000000000000000e+00,3.548917015946593395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.077697356601235446e-01,1.314032157686739581e-02,1.700838806028124317e-01,4.026704067238331963e-02,5.911709641010383376e-02,0.000000000000000000e+00,6.424556573719094471e-03,1.074282149507691936e-01,3.560790671032976196e-02,2.613631293538989583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793915489246218797e-02,3.912789398994112600e-02,3.261814624061901841e-02,1.028232472288001104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236127702192253208e-02,7.333952019645760545e-02,1.389920616100509265e-01,8.929407780527106805e-03,6.415206453480142013e-02,1.249471332239023708e-02,0.000000000000000000e+00,2.911096596891624838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.115988486262507864e-03,5.533543841524635881e-02,6.014785002054423568e-02,0.000000000000000000e+00,2.175900789797740806e-02,0.000000000000000000e+00,8.477320525586019839e-02,1.866622752018003706e-01,0.000000000000000000e+00,1.754729669752391197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875105377979684032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.806470569003876384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497410067330396027e-02,1.126950437354454909e-01,0.000000000000000000e+00,7.328268371692019112e-02,6.954647486477845203e-04,5.762211560021943679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.996248541254084075e-02,0.000000000000000000e+00,2.148748128023743320e-01,1.100689421314236388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450970862478694057e-01,0.000000000000000000e+00,4.756216153602685869e-03,0.000000000000000000e+00,7.795001464632884654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
