0.000000000000000000e+00,1.405922542875930603e-01,5.947215201258582856e-02,3.600744349239226854e-03,2.363769587717652332e-01,1.703142843325369249e-01,7.619217502238620487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977499016206053228e-01,0.000000000000000000e+00,4.587917658549754718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288104288378127849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032238493350266295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.352252091901642056e-02,0.000000000000000000e+00,9.354493196448407377e-02,5.674609013849071792e-02,5.341327799180490415e-02,6.953300362869939757e-03,0.000000000000000000e+00,3.072774253450896165e-01,2.276109293406702264e-03,5.116109429860474928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664377179878692686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106262264557686281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657027419147977521e-02,8.898938965378630495e-02,8.626685045291410114e-02,0.000000000000000000e+00,3.478404469632060542e-02,7.101262020682555520e-02,1.374514507438953370e-01,2.535169249854888340e-01,0.000000000000000000e+00,1.148289716673150072e-02,2.510916911684120678e-01,7.570108528892077575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480304982276819340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015530790691146094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993426319872379934e-03,2.608374373016931688e-02,5.475246470555596026e-04,1.698434478776866645e-03,3.780280938555538039e-01,3.362142088796126610e-02,1.158411786182702956e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.534396565276109207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828782268015157586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184177894902585959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265956459516219627e-04,4.115127904673982623e-02,9.733871748962581727e-02,0.000000000000000000e+00,2.608328037602081206e-02,2.940266539890544831e-02,1.540887247536923133e-01,2.486949216309991204e-03,0.000000000000000000e+00,2.123403574804242910e-01,6.692538847222309281e-03,5.903968214847864909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233058315855780379e-02,2.015879552082895654e-02,0.000000000000000000e+00,1.254129217055069065e-02,0.000000000000000000e+00,2.798110910464869303e-02,2.534497956647684819e-03,2.979068674634718916e-01,7.073719473430144233e-02,6.686780867233107183e-03,2.938003987514517523e-01,2.228151929959101482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.402854091228844413e-02,0.000000000000000000e+00,6.160332987528155738e-03,1.757477020280365509e-01,4.674892420469663884e-02,4.144306790511367465e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.037640414202789366e-02,1.235033885728738961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239759885192426470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378950334508745212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065301858792319090e-01,2.777066536856881776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359248529294005137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822637945195430820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637931222209088711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.903608724729979162e-02,0.000000000000000000e+00,2.647335654486395740e-01,1.546727385733521511e-02,0.000000000000000000e+00,6.170445908661378182e-02,0.000000000000000000e+00,1.363786174220804337e-01,1.708070501015378564e-02,1.905598975946023454e-01,1.973715616477809132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259554988286039366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070858896198486829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198768889043110408e-01,4.159399231403438507e-02,0.000000000000000000e+00,4.649254923153643693e-02,2.598116787656932439e-03,3.273621011743887976e-03,6.718205944672064889e-02,4.008658311371805089e-02,0.000000000000000000e+00,5.275341198368902699e-04,0.000000000000000000e+00,6.981442977700379193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212905034456538984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748256418300031964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
