4.007119384108908527e-02,3.513517359595132866e-02,2.292402007689945884e-02,2.772684375352107988e-02,2.191861144899759709e-02,1.451531081179329406e-02,2.554376982087722125e-02,9.708959675686966093e-03,1.272702854249438409e-02,6.054636672588547402e-02,5.855442173423925506e-02,4.805874226420894096e-02
2.650040686781372085e-02,4.168962431179219080e-02,5.030028252594862664e-02,1.432275175995185654e-02,5.481637847875786562e-02,5.978737740605870321e-02,1.017720930392961541e-02,1.764791644364903031e-02,2.677251530188304307e-02,4.993430111510542557e-02,1.735865991543601022e-02,2.145316170542802686e-02
3.857977189169866511e-02,5.547663402622831502e-02,4.386223093638254300e-02,7.302623010754817623e-02,2.318829710617153345e-02,3.429484224876782478e-02,4.884129852165973451e-02,1.510285938398634592e-02,5.783792157988654203e-02,5.025937910263468533e-02,6.448010811431753586e-02,3.585449357617185445e-02
3.711831012785377776e-02,3.033634416835622599e-02,2.125014203852251468e-02,4.079379211972126301e-02,3.895929996554059471e-02,5.592807898439988712e-02,3.148273599275418222e-02,1.140671613991948996e-02,1.638946116568411326e-02,1.900626135111525492e-02,4.031809188100167474e-02,3.124426140266472682e-02
5.390088775962489226e-02,2.519892910196694022e-02,3.174012097786274578e-02,6.329558607848907725e-02,2.571964290932724287e-02,5.272500026771378967e-02,1.765463590549630132e-02,3.311892068507646392e-02,5.946731071048375755e-02,2.109012016543215448e-02,3.028963142878370041e-02,2.438945257051244875e-02
4.433358379159543089e-02,3.790212583444931699e-02,3.969309695125083221e-02,3.065408949183931475e-02,1.383697334926389626e-02,4.439705498344440060e-02,3.936638083162627422e-02,3.075378857926863371e-02,2.666546853219688151e-02,1.402723642721688709e-02,1.147600776390798709e-02,6.953381748722503586e-02
2.541232467011635826e-02,5.845351372993854572e-02,6.933155305851673722e-03,3.733258137894027856e-02,3.550346729369213000e-02,4.343818662238380091e-02,5.482340064778804672e-02,4.039166762119137527e-02,4.321057357073943006e-02,2.913975366759456384e-02,9.242903115160223601e-03,4.970286576345141205e-02
2.498191963785870162e-02,3.229761068308771577e-02,2.466286197320902498e-02,2.365656558029460496e-02,1.973426800364292202e-02,5.847743291543895661e-02,1.500124624930986375e-02,3.374256000154159107e-02,3.916734516821655798e-02,1.278093627982809788e-02,3.606779080395650788e-02,2.117254793417155945e-02
5.608554684191866674e-02,3.132099029323646283e-02,2.859417758433968268e-02,5.461121582723368895e-02,6.285044647355073066e-02,3.379266499396850476e-02,3.869813277961041409e-02,3.236692561758187925e-02,4.060212187473799528e-02,5.868724767574983597e-02,4.085184089738574248e-02,4.137726636253855061e-02
4.767799692291127545e-02,3.869308990491063249e-02,4.537137898218912557e-02,4.122669686087817448e-02,3.566357490530067814e-02,2.189339992670179258e-02,3.789767907246770207e-02,4.501629577357081635e-02,4.701185005524120136e-02,2.750667046999084181e-02,4.654793888311292704e-02,1.566473054551645316e-02
