0.000000000000000000e+00,0.000000000000000000e+00,8.013319692303297673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982315391780977543e-02,5.472810426390490451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345409306331587430e-03,4.287563654462722695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203285853922616590e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.637327891782220601e-02,6.010195162188281676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143410060379596582e-01,8.300419548185092311e-02,2.343103273510221962e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300373483725449864e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.432747533725711578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064580278914143601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571775818322902751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440684232215462240e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.089973879109142514e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.191225504304002925e-02,1.419918406748413428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301631238703615245e-01,0.000000000000000000e+00,2.398065569464067626e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.624192020941368053e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891905765644999807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861042200243678682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409213506032120262e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347354761909775288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.902162217973444869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514910254113384924e-01,8.148898965731475597e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960952115752366720e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.751129421256828994e-02,6.167914850764289782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153404466835428327e-01,0.000000000000000000e+00,2.393667489101741486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112181567379830094e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.355421994117029294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470145988648995372e-01,0.000000000000000000e+00,2.540418244937979811e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726499535057337387e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.043004576814687029e-02,4.146047334644539090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447968333515892700e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767882956036728691e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.813148382420443155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462280473815698138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735597550047647802e-03,4.768882902009729391e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.759524631466277120e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167978523138101382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490412500938943507e-01,6.497769495977033516e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259277344669645693e-02,0.000000000000000000e+00
