6.448992431558331351e-04,3.242025474761346497e-03,2.241375264063719119e-03,6.725167562676187538e-03,1.276412651610887850e-03,2.903446213202043324e-03,1.669717139948699580e-03,3.477557739228762448e-03,2.923449222289453177e-03,2.666212560467881576e-03,5.731407934668128479e-05,6.095101103952269006e-03,1.670704330552050644e-03,4.718263173880812844e-03,1.405382122818474300e-03,4.277243593250973537e-03,6.939331041492696403e-03,4.042269068864491610e-03,1.485049691314670878e-02,1.353527305138630538e-02,7.181850784925947195e-03,5.981421773045905721e-03,1.079443989951228223e-03,2.309998981333820367e-03,1.447574658243550028e-03,1.087570894361830631e-03,5.017732978510641879e-04,1.815543814007126652e-03,3.181536723704641786e-03,1.085989940428355727e-03,9.077118805977099636e-03,3.741074586200706514e-03
6.338453144268008099e-03,1.420527163161659778e-02,8.525055477507759161e-03,7.073310579470260158e-03,7.021104028915661766e-04,1.270593455986510079e-02,1.370661210645295058e-03,1.077529354148720796e-03,1.621733098960229102e-03,9.745144644119504984e-03,5.010464000196998731e-04,1.680975856685612557e-03,1.776659185318906365e-03,1.055058878426662350e-03,2.502840277715315254e-03,6.075492586196558353e-03,3.122810086454408472e-03,6.542570274710671901e-03,1.135311696365459699e-02,4.113666749904237863e-03,1.582125762033204097e-03,3.714150154114859159e-03,2.127300953876129930e-03,6.526746658709366503e-03,1.244410515676078188e-02,8.696552695346387862e-03,4.408743474694653934e-03,1.814581668096966428e-03,4.726673214618877170e-03,3.201310251982850130e-03,2.426293138224414059e-04,1.460121655147632314e-03
3.993620812125658198e-03,1.786289904432806358e-03,5.690133510968267694e-03,3.760935340175977637e-03,7.830437369952734233e-03,2.299596275838096393e-03,2.760744641360779461e-04,3.431970291597419287e-03,4.346144347400222874e-03,7.933350972421170100e-03,1.079427196273655132e-02,5.812062683180502405e-03,2.439813167761997748e-03,2.128833835245064199e-03,5.194738054455829562e-03,5.161140739242023323e-03,3.246445758620528088e-03,6.009016431114393153e-03,2.339088238015221699e-03,3.645198822510742342e-03,5.557391915467918553e-04,9.807762270313604216e-03,7.836366075580497581e-04,6.885254405149081325e-03,5.070281434199644388e-03,1.138261419871583469e-03,1.127407935578396934e-02,9.745552392869241687e-03,5.974104705933208637e-03,5.513227976211867304e-03,8.168268201111314464e-04,1.577838781199030621e-03
3.074940925310493123e-03,7.639683809685140744e-04,4.410568846491338957e-03,8.443955221492323998e-03,2.797922804868829133e-03,3.400297107882671588e-04,1.804085748685654682e-04,4.264429215523214863e-03,1.320615216326873433e-04,5.107551117480499392e-03,8.452801351294949531e-04,5.437936886266432623e-03,0.000000000000000000e+00,2.800197507664699270e-03,5.288952183221229397e-03,1.304727954828061390e-04,2.031787290130416396e-03,2.969402388693163919e-03,4.769726403719251780e-03,1.552618024866569274e-03,3.357737815113875229e-03,1.515068797309643278e-04,6.087953400810867873e-05,4.505921888694936622e-03,9.798610306464667578e-04,1.584325927318795679e-03,8.841310788040046857e-04,1.043169773595148050e-03,3.907644382290427193e-06,7.762860467708854184e-03,2.576320538331539067e-04,7.180479062915903418e-03
1.039436750855587954e-02,5.949044402009981414e-03,2.214635336690263731e-03,1.247888442461386749e-02,1.313896373880141591e-02,1.656524676367024385e-04,4.119507160920228214e-03,3.137219179676844702e-03,5.180075146455770385e-03,1.386938541337464498e-02,4.509209660613695825e-03,1.080259162423242991e-02,1.564090210356285310e-03,2.066371800202027043e-03,6.701945222470740565e-03,9.009045957622141554e-03,3.858968130576686563e-03,1.579364030208450440e-02,1.663972735920446477e-02,3.560726289643920128e-03,3.256766153552526077e-03,1.189707540921847856e-02,7.656699326639909882e-03,5.484107305382922293e-03,5.557013333945926004e-03,3.615728515840369028e-03,1.131265428225377082e-02,3.011467129240220399e-03,8.440175977078011663e-03,4.646753143985996731e-03,2.184174340283194515e-03,6.067157896180373072e-03
4.904393160531565418e-03,7.706525625382015798e-03,2.883443862545187475e-03,1.854273423781874208e-03,4.319091185110354725e-04,5.307997381866838560e-04,6.088822240798860697e-03,7.531983190898067226e-03,4.177925350932296111e-03,4.620100718693369822e-04,2.814180931950238662e-03,5.941767804135212119e-03,4.208888811035121913e-03,1.200214607400953981e-03,8.132478755326234127e-04,2.563332178417060403e-03,3.687852895132265330e-03,3.211372233723253089e-03,1.232000621082210423e-03,7.684768483145823503e-04,4.250746188868993053e-04,4.442162895010788072e-03,6.145324639031876646e-03,3.607044168901230030e-04,3.626451106112718592e-04,2.131407619722018587e-03,2.144651898181412081e-03,1.447116950545715430e-02,6.659117530362398951e-03,2.471985827528790178e-03,2.755822934839736223e-03,3.621063298414880366e-03
4.198291723719511231e-03,7.708766316265351290e-04,1.392182007230770291e-03,8.954777597576525291e-03,9.238614612120932962e-03,2.118659631834312468e-03,3.228267305625258550e-04,5.523501879018612344e-03,5.377171298783033315e-05,1.896743785732073889e-02,1.384547197663629466e-03,1.509549813324383497e-02,3.856696560678050598e-04,1.112966879162964606e-03,1.992641308099785125e-03,1.023893195467525687e-04,2.696198979539204434e-03,5.465545736475067168e-03,3.282177412616305544e-03,6.776875287747060467e-03,4.613186198274766420e-03,3.827299788185363483e-03,2.227532893188271287e-04,3.247162215738379903e-03,3.801957351645715816e-04,5.447220054273956003e-04,2.394756338651298031e-03,1.171432239924999601e-03,1.475671069865822126e-03,1.055612219740477420e-02,2.977979997794040490e-03,6.184648962839263235e-03
4.010131689325263649e-04,1.708695312079655396e-03,3.760657783803762061e-03,1.073665368177301183e-02,2.455911103086116758e-03,1.178484331061036006e-02,6.374821576983506679e-04,6.967002616386436600e-04,1.526290802830096156e-04,7.405812567612204966e-04,7.911849691799935358e-04,2.034104957254563584e-02,5.745504355886421480e-04,1.811781579183907587e-04,5.462249260240158166e-03,1.401019370678920160e-03,9.926395293373863364e-05,4.382445752083605900e-03,2.781097097670912760e-03,6.014534254759362243e-03,1.769144275828839208e-03,1.251963609706163716e-02,1.250357318540272836e-03,6.185998021178637681e-03,7.337683274857912915e-04,4.484186675638567043e-03,2.616269732380320946e-03,1.408284339652208584e-03,1.415461032394373228e-03,7.358341972588694491e-03,3.262875794864641271e-03,6.084248580652332206e-04
9.502666635780332785e-03,3.852441838633868798e-03,3.876875842988534993e-04,5.063517521206054028e-03,7.718871406710986482e-04,1.861317683072020307e-03,6.034228014014902941e-03,1.602966107062633871e-03,1.721396500459312917e-03,5.218724408839958522e-03,7.431728303837002725e-03,4.102612380647406229e-03,4.649784570985943111e-03,5.463342974643126126e-05,1.167978309894016770e-03,1.039278870195309290e-02,4.365668078418413756e-04,7.319320413698628125e-03,7.922422728008235437e-03,6.697058006668091951e-03,7.724557678169541308e-05,3.953277619557230005e-03,1.990817471426209462e-03,1.721488851534364040e-03,5.429434092185256300e-03,1.599821273869095339e-03,9.709270986250212454e-04,6.379568964282020943e-03,1.401899678983339892e-03,2.358120736601326817e-03,1.860518891473067482e-03,1.110667753849368944e-02
5.619637681614071852e-03,1.120954927086915964e-02,8.147587526677185776e-04,1.488545916341059427e-03,7.346165365668889252e-03,7.369616008610697933e-03,1.101572495525179191e-02,5.381654417352696278e-03,1.118423536081652320e-02,1.859891563608907393e-03,3.257183161576216682e-03,3.647003813558022389e-03,1.177568210010897232e-02,9.834643640962668909e-04,2.887815989201186415e-03,6.967257167778025985e-03,8.226000571499234026e-04,4.415567230534829524e-03,1.030785786228179644e-02,2.672064706582155669e-03,6.137193112603458664e-03,6.105559434517775913e-03,8.025926325018304872e-03,4.808088623137866252e-03,1.675468028670892146e-02,6.391197394228615401e-03,3.163320551378182542e-03,1.544810632092077918e-02,2.202961610573086690e-03,3.658968368680417214e-03,2.603914445340773515e-03,3.765724395518199596e-03
