0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002886223618876138e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.992196600859533179e-03,0.000000000000000000e+00,3.069843770838032726e-01
0.000000000000000000e+00,5.204336490307995104e-03,1.319468432542159064e-01,0.000000000000000000e+00,5.639360021971921016e-02,0.000000000000000000e+00,8.944916145517199657e-03,4.053561203913254585e-01,2.692725072244766052e-02
6.850061153186755292e-02,6.939520252817053814e-02,9.149320638581873860e-03,1.437889760033131126e-01,5.886306495468927868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294020502649756259e-02,1.055497877313223143e-02
0.000000000000000000e+00,3.959466056469220820e-03,4.265548214879186922e-02,1.917179685701093095e-01,4.987321882528750194e-02,0.000000000000000000e+00,1.003100538917007720e-02,8.685453432761088347e-03,3.438549289195670655e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.859380520562480266e-02,8.528359764687760969e-02,7.303324963562433936e-02,8.383909925489993475e-02,6.688020711208250701e-02,1.043665677104330392e-01,8.779613264528461636e-02
0.000000000000000000e+00,5.604511798588464044e-01,4.627939875154276489e-02,9.236180285847406593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542502872818531268e-02,0.000000000000000000e+00
6.836471265046676546e-06,4.374080303588588105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230971272539545074e-02,2.946522539553245168e-01,6.344513956114875182e-03,1.524239014655061619e-01
0.000000000000000000e+00,2.124153059329276505e-01,2.379542862529242520e-01,0.000000000000000000e+00,4.502590269953887087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981240099013917177e-02,1.715313512608185875e-01,1.450774634189549439e-01,1.075683350828458701e-01,4.272486099782075303e-02,8.420121239269988400e-03,1.771710269263009410e-02,1.081939169175883952e-01,0.000000000000000000e+00
3.402106905525962427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465336087420662792e-01,3.521742759812716145e-02,3.552937269785031577e-02,0.000000000000000000e+00,3.842897755502507062e-02,0.000000000000000000e+00
4.766539574937214002e-02,1.259642776492554770e-03,1.839849724949390794e-02,7.408128274259089116e-04,8.779453440195329750e-02,0.000000000000000000e+00,9.903181317967942390e-03,1.002269726335661276e-01,2.038588734906093131e-02
2.904892930191823458e-02,0.000000000000000000e+00,4.079018269883412373e-02,3.751092404102900069e-02,8.403696042759456475e-02,1.380206812570667664e-02,1.465125097406935577e-02,5.023470717081851555e-02,7.446509488811398937e-03
1.534045263691224958e-01,2.237766093867048223e-02,0.000000000000000000e+00,2.919675127490520619e-02,0.000000000000000000e+00,9.844285904187187464e-02,0.000000000000000000e+00,2.098393519645934749e-02,5.226745759448069711e-02
2.796372852682734930e-02,5.483261518469427671e-03,1.387809099572021726e-02,6.550500843722824318e-02,0.000000000000000000e+00,2.293426407493180663e-02,1.539158395701166471e-01,0.000000000000000000e+00,1.919960914511976979e-01
0.000000000000000000e+00,1.967981384804070449e-02,0.000000000000000000e+00,1.986888660762874126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.184679873931629213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984786499719347706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252683471976972607e-01
1.133815839041795309e-01,0.000000000000000000e+00,8.843494771746043944e-04,3.231635633204551356e-02,0.000000000000000000e+00,2.071345078611241397e-01,1.244361436371722029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323320239707790336e-01,1.169470474863484599e-01,3.592436111321926223e-02,8.981858660191993637e-03,4.062254276809388080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.560241009077685710e-02,3.828484528941283882e-02
8.617708067017006146e-02,5.257542843321782317e-02,2.495527160108058570e-02,0.000000000000000000e+00,6.956157027774173551e-02,2.207388522421648014e-02,1.269009679300149573e-01,2.434494581600299065e-02,1.014885858735619373e-01
1.771486824557272632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062652952255262739e-01,7.568694770459199854e-03,1.257273523132766690e-01
1.220125057311121919e-01,1.345057983991250830e-02,5.269195319011961420e-02,1.683995039976547009e-03,6.595091946020434359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700176700733001450e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.617561896028062052e-02,1.382643228240514055e-02,1.315528974356525160e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.212400173898025941e-09,0.000000000000000000e+00
1.328684294871386451e-01,0.000000000000000000e+00,2.368122473212328979e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.196021089986699759e-01,2.940613335805476389e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.367220816022843462e-02,2.744688892984631368e-01,6.504086810628965931e-02,0.000000000000000000e+00,5.020457572441124755e-02,0.000000000000000000e+00,2.189033935025558666e-02,8.293553261434699619e-02,2.684867140519017498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519270533621159578e-04,5.066364173828425965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335716802400313818e-01,1.082170684128701127e-01,4.976025505285221889e-02,1.153642983246851161e-02,0.000000000000000000e+00,2.696527756141793228e-02,0.000000000000000000e+00,7.124201632092504177e-02,1.283201385782366255e-01
1.438472065538899114e-01,5.812718920369621366e-03,0.000000000000000000e+00,8.090654434408343920e-02,8.954342659204644547e-03,1.201744406957092927e-02,5.657446039993625775e-02,1.618050860668477156e-02,6.931456892601721431e-02
1.095383518337107558e-02,2.155254115915575253e-02,6.138993015905988559e-02,6.172883323220876989e-02,8.613381023759622557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542319354000199750e-03
1.124439524105523974e-01,0.000000000000000000e+00,4.595299363275340970e-02,0.000000000000000000e+00,2.756469538714813663e-02,7.134318599772977720e-02,2.056360093467202443e-01,0.000000000000000000e+00,3.940976849624222567e-02
1.589067651507400647e-01,2.731181119359008848e-03,1.422345891967649080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596824440693825731e-02,1.631425752048976108e-01,5.954932884140931929e-03,0.000000000000000000e+00
1.020806126536196595e-01,1.036905815317355761e-02,3.425993650264196663e-03,1.918086484596114721e-02,0.000000000000000000e+00,1.739778486048062511e-01,1.098595522293954324e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.063812409632268557e-02,4.202226493778955102e-02,0.000000000000000000e+00,2.091607917090220620e-02,6.455339209605588657e-02,9.404178624495802830e-02,4.424626038622705287e-02,0.000000000000000000e+00,7.685915173961663238e-02
0.000000000000000000e+00,1.031869885604995082e-02,0.000000000000000000e+00,1.482255037371566636e-02,0.000000000000000000e+00,3.336032619035531055e-01,1.138248717191175235e-01,0.000000000000000000e+00,5.628912708630032062e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.189992653623177410e-02,0.000000000000000000e+00,6.136430027674964760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.532688264854823068e-02,0.000000000000000000e+00
2.281307731721848257e-03,1.173756697060870935e-01,1.126911570569705950e-01,0.000000000000000000e+00,1.190527174839957070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187098501176885618e-02,0.000000000000000000e+00
