0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998644905221185319e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031454371115667235e-03,0.000000000000000000e+00,3.068343948972278024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084646845697971984e-01,7.041613614864571970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.229756846866816591e-03,1.318914525442988483e-01,0.000000000000000000e+00,5.632425987428089920e-02,0.000000000000000000e+00,8.944817654019863312e-03,4.053806497057150793e-01,2.693280765702278992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718793563978322059e-02,0.000000000000000000e+00,3.542340792899707075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650477472635133655e-02,0.000000000000000000e+00
6.850477601830896879e-02,6.938671085601277877e-02,9.157830075401034858e-03,1.438491431225036588e-01,5.887383321877948800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295561977096715452e-02,1.053849237874727139e-02,0.000000000000000000e+00,1.988517724546642190e-02,1.013393829143104802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227191177171124381e-04,8.082215083912161480e-02,6.049217066410766952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.983915300675886381e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.961762623814081737e-03,4.265515708799270250e-02,1.917589607155765485e-01,4.986479483397918827e-02,0.000000000000000000e+00,1.002432793437980918e-02,8.675601829305218046e-03,3.439532470201872583e-02,0.000000000000000000e+00,1.154006383097308866e-02,4.886139267428288302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530078431319780101e-03,0.000000000000000000e+00,6.525251403627742308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308543067313374664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.859638941580648019e-02,8.525720914998355382e-02,7.299016815251878343e-02,8.383911172115406096e-02,6.687249385042184913e-02,1.043848279144868607e-01,8.780890352538815724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604853883897722905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145113358925341884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.604641243698029740e-01,4.626688969973656584e-02,9.245610873611382480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540090017116509280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787758768602546788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643354853823447291e-06,4.377383973545015752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230130754312298326e-02,2.946444358230276839e-01,6.337129702283944045e-03,1.524488670162811033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301505170781052191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067725234444159753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124180630414944648e-01,2.379624989820790792e-01,0.000000000000000000e+00,4.498798246701478376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931183863150734981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697571300589889587e-02,0.000000000000000000e+00
4.983961749858564078e-02,1.715414880793740826e-01,1.450833947580713879e-01,1.075717113456190754e-01,4.267068015980261114e-02,8.411363221208759469e-03,1.771214930875010876e-02,1.081885710956961844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487301488219269274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081389325844975588e-03,2.904883166451489168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404333133267527234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465921698161322395e-01,3.522147581937352251e-02,3.552928335989774533e-02,0.000000000000000000e+00,3.843687513410649903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528458211653154472e-02,2.039764181172093183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194850966362493466e-02,6.092668092883307684e-02,3.902564857777581636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
