2.498526533321484278e-01,0.000000000000000000e+00,8.337656566249814763e-04,7.041767959008051782e-03,0.000000000000000000e+00,1.099990043297861264e-01,2.486213017240636591e-01,0.000000000000000000e+00,1.269153411259048847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137874097210311568e-03,5.903754877639058422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376568116779799955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318627728043599462e-04,4.417318737826884598e-03,0.000000000000000000e+00,3.383595719488485375e-03,3.524281494083672615e-03,6.527193040516537925e-02,2.895018096225144832e-01,5.883695518874374440e-03,1.753716481485431411e-01,0.000000000000000000e+00,1.890047934262999996e-01,0.000000000000000000e+00,3.251135589242928892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048192366867018305e-01,0.000000000000000000e+00,1.455914033234077254e-01,4.636125654560602216e-02,1.719504459881195380e-01,1.209168408464897024e-02,0.000000000000000000e+00,2.393144453757666823e-01,1.192278343898516418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245485610963847106e-02,3.868521749629166839e-02,0.000000000000000000e+00,9.899123953190644420e-02,0.000000000000000000e+00,6.360806656761184598e-03,0.000000000000000000e+00,4.154689036915856781e-02,0.000000000000000000e+00
8.450363508011922431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335862456481495708e-01,9.875929253205659175e-02,0.000000000000000000e+00,2.021916618947947053e-03,0.000000000000000000e+00,2.066134779223255434e-04,0.000000000000000000e+00,7.290987992365406505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684837231679886027e-02,8.712042134561332266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940292701694834934e-02,1.316399647275787455e-01,3.074945458043148311e-02,2.630176420922142322e-01,0.000000000000000000e+00,1.602830283215273266e-01,0.000000000000000000e+00,8.946354052514944588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461790319962524537e-02,2.645274108559197423e-01,4.827044743258317866e-02,1.974766950099329788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949094803466761561e-01,3.300302366525100384e-03,1.203109370466550442e-02,0.000000000000000000e+00,5.688286605974333075e-03,0.000000000000000000e+00,5.076372235148960549e-02,1.440643547760376598e-02,4.513824241749483761e-03,1.183648764666662134e-01,0.000000000000000000e+00,2.359096296186451169e-02,2.966850087340322517e-02,9.912682223800570180e-02,0.000000000000000000e+00
9.489762210863418590e-02,4.705206682080238941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191892983360030162e-01,8.686378568161055858e-02,0.000000000000000000e+00,1.234765104627837291e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.804515861938124757e-03,7.983568338507083823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175331277918662855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097510049316618139e-04,0.000000000000000000e+00,7.222723828564674153e-02,2.247107314298769920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654510739001092724e-03,1.871936903699514569e-03,0.000000000000000000e+00,1.197313723473022833e-02,4.364762276998418455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435328663258114763e-03,0.000000000000000000e+00
4.931304624327000757e-02,3.447367090346707408e-01,5.815913036109806450e-02,9.284781858813281538e-03,0.000000000000000000e+00,6.150285697185867324e-03,1.891769032835033740e-02,1.606616746682170138e-01,4.273962553521466062e-02,2.570956588923895871e-03,7.023514822951860970e-02,2.437571943587488188e-02,2.101869085265893611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024194047275455613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355914021665230146e-02,9.676962191898411114e-02,1.565885141077129061e-01,0.000000000000000000e+00
7.704874897198806796e-04,4.131119657996587535e-02,5.111327756751589760e-05,2.898354093953044441e-01,1.469186558361757280e-02,2.347487155788380829e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.756635351420619523e-02,0.000000000000000000e+00,9.057386580468325399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
