2.498270434755638092e-01,0.000000000000000000e+00,8.267423759467064847e-04,7.034332522304978692e-03,0.000000000000000000e+00,1.100302941115719746e-01,2.486240795473597109e-01,0.000000000000000000e+00,1.269252158994965130e-01
8.290776802544170361e-04,4.413058645233955760e-03,0.000000000000000000e+00,3.389220282929311569e-03,3.520738420887026005e-03,6.527201599146388589e-02,2.895081634613874133e-01,5.888016386039739494e-03,1.753577654413472076e-01
1.048130157859420569e-01,0.000000000000000000e+00,1.455885474358914189e-01,4.636182602451116574e-02,1.719606295890260539e-01,1.210290095798097904e-02,0.000000000000000000e+00,2.392751699674410260e-01,1.192504227006386808e-01
8.444369440472564159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335987683391229752e-01,9.874577674187472176e-02,0.000000000000000000e+00,2.022147744996177342e-03
2.685558130417586495e-02,8.709075384055024044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940358985367142755e-02,1.316581561388687205e-01,3.075953392497849520e-02,2.629885142399376874e-01
0.000000000000000000e+00,3.460408443051177230e-02,2.645049860506844541e-01,4.828715249104664764e-02,1.974785471666264947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948802110389423470e-01,3.303451820176096093e-03
9.486075656127999911e-02,4.715772577958865139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192064953322269638e-01,8.686507986993786956e-02,0.000000000000000000e+00,1.235044200828773128e-03
1.173376920887090604e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.103086511321147311e-04,0.000000000000000000e+00,7.222928279875862057e-02,2.247060970161885163e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.930483039661728850e-02,3.447390892771791671e-01,5.818437359602852271e-02,9.277757322151697003e-03,0.000000000000000000e+00,6.156464671121695924e-03,1.892558653635329977e-02,1.606835538820455545e-01,4.273669603096204306e-02
7.622715935384823810e-04,4.132832648427791494e-02,4.894999243402181198e-05,2.898112875055494642e-01,1.469806137589926148e-02,2.332326450454563316e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.759934798445378756e-02
2.687045736173853099e-03,0.000000000000000000e+00,1.768521343645880484e-01,4.541103476046987053e-02,1.632127770257144062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318790821548106229e-01,1.031412715201001935e-03
8.816709549283184566e-02,1.062949881824548810e-02,3.971213655682183374e-03,1.746315232106590218e-02,1.047727139831673704e-01,2.077962921203331537e-02,6.509887063116522217e-03,5.690280533144152081e-02,0.000000000000000000e+00
4.409461908323230456e-02,6.559479034247175933e-02,6.175180501655629095e-02,0.000000000000000000e+00,1.058549278889519968e-01,0.000000000000000000e+00,1.408967650337898149e-02,0.000000000000000000e+00,1.384662723774158014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052080764471666489e-03,0.000000000000000000e+00,3.807786899442067163e-02,1.771547246411539489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.453831080101217865e-01,1.122926808240267416e-01,0.000000000000000000e+00,1.270115171288852506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294299754541713421e-01,0.000000000000000000e+00
1.783703202895728628e-03,0.000000000000000000e+00,3.666535889845296253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569294269027905753e-02,7.674255406268398749e-02,4.958370835510129103e-03,1.870512970896521521e-01
8.160531834042828239e-04,8.055242553652886342e-03,0.000000000000000000e+00,2.680994580482283784e-01,2.558366866866838146e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.446202924032871671e-03,3.781242937313990249e-02
