2.536759634858860024e-01,0.000000000000000000e+00,2.171785212483542124e-04,5.909329142088430922e-03,0.000000000000000000e+00,1.034450618961300500e-01,2.593944021102510544e-01,0.000000000000000000e+00,1.262509115949910221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.986202800216673711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984026449823337424e-02,5.487796255547698968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188029008569200660e-03,7.702312725376120502e-03,5.350246807881036716e-03,6.021743395924993719e-02,2.831415498184221557e-01,1.539202519967507524e-02,1.782158351650596495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386186566831947083e-03,4.289376472309851251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202437334798431463e-02,0.000000000000000000e+00
1.084947359264549910e-01,0.000000000000000000e+00,1.380908027977854335e-01,4.372502205337662484e-02,1.706193341478144110e-01,1.485257506890355628e-02,0.000000000000000000e+00,2.358944072062176267e-01,1.210128426847726368e-01,0.000000000000000000e+00,5.635877576647542464e-02,6.008234477312392185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143563094146454739e-01,8.309754465026561454e-02,2.343026078766801967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299589872746979929e-02,0.000000000000000000e+00
8.639076447515854629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386789148373716474e-01,1.021659861407201303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431407809334793987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055123753687698014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545098383405565434e-02,4.751219635802650214e-03,1.048241024012378127e-03,7.873603483055286595e-03,1.201547604506289285e-03,1.005221580622307938e-02,1.371355188185807983e-01,3.225177467853655028e-02,2.663673644670367380e-01,0.000000000000000000e+00,1.570057224923455258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443101262305605509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.082497346199309748e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.667408849703832074e-02,2.607012538371109023e-01,5.042386039255502411e-02,1.951602567168058688e-01,0.000000000000000000e+00,1.559791771432604253e-03,1.930785719157296632e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185293305053311125e-02,1.427339110727555722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301927667331700678e-01,0.000000000000000000e+00,2.398423839696696702e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.621386731602963260e-02,0.000000000000000000e+00
9.377561460669524285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105847024496660613e-01,8.614804967139545744e-02,2.104816940260158831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890450792917015149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848286679133190009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378672993890555476e-02,2.080956142315914803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411697602900208980e-03,0.000000000000000000e+00
5.030229873448829186e-02,3.487969152304711273e-01,6.206313211899059518e-02,5.108161221772111044e-03,0.000000000000000000e+00,9.086924020829199172e-03,2.261018026513487295e-02,1.569288871962263021e-01,3.951748500683577997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347444713140155161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844078692739738482e-03,5.284141772687662997e-02,0.000000000000000000e+00,2.882349593309420088e-01,8.079569847634375870e-03,4.902470590053333369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172491723852363665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901586829428215386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515445509772035682e-01,8.150092276442587325e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.957316366811891362e-02,0.000000000000000000e+00
1.934096316474563735e-03,0.000000000000000000e+00,1.742378262254467847e-01,4.812809711224496495e-02,1.609925085282267465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291265155167838685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747786939213404445e-02,6.174003736431610094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153414658405219895e-01,0.000000000000000000e+00,2.393874940054321609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109385493707323062e-02,0.000000000000000000e+00
