2.536505430117800830e-01,0.000000000000000000e+00,2.124038888600194479e-04,5.901861658287549037e-03,0.000000000000000000e+00,1.034695229654510745e-01,2.593950987916435191e-01,0.000000000000000000e+00,1.262611204836595891e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.190140325499335960e-03,7.713415034547276873e-03,5.350118856579177441e-03,6.021755535669608139e-02,2.831494410726463351e-01,1.539563410996708064e-02,1.782077485735193700e-01
1.084894902323071120e-01,0.000000000000000000e+00,1.380892876054909402e-01,4.372494075424286641e-02,1.706279559932202261e-01,1.486123704075293338e-02,0.000000000000000000e+00,2.358593636066929067e-01,1.210385288682073318e-01
8.633223576067902694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386920881056257659e-01,1.021540973344848974e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546103786860822241e-02,4.749121202671893402e-03,1.047448407713354483e-03,7.873704727493930147e-03,1.204926574026557451e-03,1.005185163775148410e-02,1.371600273545756643e-01,3.226004816311520140e-02,2.663330227473696410e-01
0.000000000000000000e+00,3.666463422129137562e-02,2.606834343886520466e-01,5.044021558413067097e-02,1.951645203968399300e-01,0.000000000000000000e+00,1.561089877733497526e-03,1.930499927905091340e-01,0.000000000000000000e+00
9.373676371348578507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105990214043045122e-01,8.615012259383278415e-02,2.156694671815157611e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378818322970922605e-02,2.080883292008803565e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.029226721543941098e-02,3.487947439880082490e-01,6.208407010459988246e-02,5.101200635957579312e-03,0.000000000000000000e+00,9.091673525605057510e-03,2.261870158017960722e-02,1.569477957031823745e-01,3.950985292685162131e-02
1.832518609954009604e-03,5.285565883562042683e-02,0.000000000000000000e+00,2.882065797562133325e-01,8.082498227499991528e-03,4.901703132318089087e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175867815002188926e-02
1.929690272270280288e-03,0.000000000000000000e+00,1.742333290344796615e-01,4.813671933698152050e-02,1.610022559379252760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290889188948807276e-01,0.000000000000000000e+00
8.738587921951129767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043258023951560406e-02,9.912770322708869264e-02,1.533310737689425399e-02,7.144697619507545290e-03,6.013892674420962675e-02,8.141105201168588124e-04
4.651684905528325614e-02,9.012297870465031668e-02,6.777163537607348853e-02,3.579723502514575890e-03,1.107858101865058786e-01,3.013898462568566014e-03,1.370171015629151334e-02,0.000000000000000000e+00,2.243163081219426772e-02
