4.735985402065767680e-02,4.423539926045459009e-02,4.311062367791585609e-02,2.616155933094196917e-02,9.703535149904429476e-04
6.105945119136575033e-02,1.875539683961712639e-02,5.421175509815148036e-02,2.202435068857800868e-02,5.261692954343254874e-02
5.968216016239418636e-02,3.212541711776522452e-02,1.686442630871184262e-02,2.223327537954052080e-02,5.685040299902199834e-02
8.983213687315845172e-03,1.971772692635313101e-02,6.261703642064958553e-02,6.382969686379907914e-02,4.280623628313088951e-03
1.682014794275699110e-02,4.127338466922199356e-02,5.745158961341879228e-02,5.738034747100231175e-02,3.470555154387515440e-02
5.522947036981412650e-02,6.861755876168322554e-03,3.403294065789243955e-02,2.352344280664563775e-02,3.382150626820581291e-02
3.885807107998923149e-02,2.413818858431888287e-02,4.983604292398351870e-02,2.540375459434238495e-02,4.276497260350565349e-02
1.537693778280375088e-02,1.201457208568926932e-02,4.403992908219526298e-02,6.471328859302472210e-03,4.819913910295262061e-02
3.799705627856633100e-02,3.187348667030148047e-02,3.048625994154015653e-02,2.862972026303729420e-02,5.023482541910589960e-02
5.999365010678045507e-02,1.467661744198208926e-02,2.477833743741767250e-02,2.642558094336771093e-02,5.754810476721899937e-02
6.178560364438831498e-02,1.401693709537609606e-02,1.144139215757151301e-02,3.986576027451076490e-03,3.314497821433254332e-02
1.812857599974835188e-03,5.421210567700213145e-02,5.488227491046325512e-02,2.415061932661076091e-02,0.000000000000000000e+00
3.292112110105112344e-02,5.107938317502450087e-02,6.132464373345196396e-02,4.303360601209075403e-02,4.250224318088757780e-02
1.811070440205767365e-02,2.510117662182027171e-02,8.786055910476370592e-03,1.638928502745675905e-02,4.467360995660465961e-02
3.734520091824468889e-03,3.348299521523899480e-02,6.561808304039971895e-02,2.426207030017774047e-02,5.160070865584328453e-02
3.598721948741306909e-03,1.756407147168359550e-02,4.488054979492335506e-02,7.409956757610160899e-03,2.473605792391498845e-02
2.014769313808458320e-02,1.231187873546234386e-02,3.861070837934911515e-02,4.976736451363658609e-02,4.061959814936920432e-02
