8.683403852598558723e-03,1.757644827694177306e-02,6.380890819535017799e-02,5.876683452615423520e-02,3.212188227910688781e-02
1.413856192391758915e-02,2.903967613345533050e-02,6.157394468908926333e-02,4.451761167166148198e-02,4.806492058390891137e-02
1.812837405383204217e-02,4.793220219543226079e-02,2.184120827925337821e-02,4.205828538765172403e-02,4.087568099788936593e-02
1.527141483286049289e-02,3.348402136889238462e-02,4.983989950033913124e-02,5.953615295914064728e-03,4.626269798969884217e-02
4.602854036886351585e-02,4.589197365923177591e-02,9.392223024913775795e-03,5.010285030862431793e-02,3.021377182483598114e-02
1.726709031440750927e-02,1.443973536967552498e-02,5.775233309185126562e-02,3.042774595604705312e-02,6.692062621266567368e-02
4.932224851508311414e-02,3.264321017377651291e-02,8.193392940911207317e-03,3.217617298290060494e-03,9.085323264223102782e-03
6.874988889651853334e-03,5.404732001040121097e-04,3.028181271622119863e-02,6.552871535184478374e-03,4.942515942549072401e-03
3.045833252948525194e-02,3.177089341883530121e-02,6.004130173875151660e-02,4.151819967662525451e-02,3.977346918624501647e-03
6.303079618963049191e-02,3.485057275649854069e-02,1.537092766466105096e-03,7.114752376798869245e-03,1.255502750125737921e-02
3.055851019617732492e-02,6.478346497976839036e-02,3.283591721471497415e-02,1.981622574512039575e-02,6.325861281686816218e-02
1.603318355829096847e-02,4.959551861069827483e-02,2.961337175335539487e-02,6.399072014921522444e-02,6.112477293730125827e-02
2.951767851359107450e-02,1.865831629449412124e-02,3.525251573178562331e-02,4.145600303927312290e-03,3.804348649095241203e-02
4.738076674073598941e-03,4.223413317659654304e-02,3.291345114768207125e-02,1.440213391523456100e-02,3.658682236762732243e-02
5.200517745412858162e-04,6.295541702022054709e-02,3.124483021689873630e-02,6.031621529844287399e-02,2.478340521208417455e-02
2.722728492720176072e-02,1.383295902882335747e-02,5.713544896199183876e-02,9.477190949468602943e-05,5.203941570314651183e-02
3.050991420787967784e-02,1.973563677718769352e-02,4.035578452626249063e-02,1.252822873760303310e-02,3.698509792359442466e-02
5.388082482156614228e-02,1.237365582752393209e-02,2.390940278982199921e-02,5.712843126789905052e-02,2.092757925681169948e-03
2.911931972285592730e-03,3.073727565709264906e-02,2.669077461277376967e-02,3.725138771799438309e-02,1.596054652832669396e-02
3.438865902497371951e-02,1.820705347868804835e-02,6.125383084174764597e-02,2.429081095961954028e-06,3.212647443596824970e-02
3.905557212176042400e-03,3.220289554631298318e-02,5.462690614261112021e-02,1.616906646624516677e-02,1.460872536338104523e-02
4.187352320500717373e-02,5.758054572559864054e-02,1.103534974589848909e-03,1.253109203772807476e-02,2.553178552003158158e-02
5.065140696371396242e-05,2.451749272591294965e-02,2.594815616039564815e-02,3.455595978384113504e-02,3.302724166950258243e-03
3.641713065149065204e-02,2.086600053691832490e-02,5.848455426651866414e-03,2.248273686066864195e-03,2.896251963216896902e-02
9.345641577115506443e-03,1.718006931322405006e-02,4.044423277844982206e-02,0.000000000000000000e+00,2.052798829258128087e-03
3.619160942837538336e-02,3.079337986650740669e-02,2.148161860973062803e-02,8.455982909485399227e-03,7.688273208785566769e-03
6.757654921453279222e-03,5.750247312028124863e-02,2.785515971194767529e-02,2.765804404673094172e-02,2.154680299829388537e-02
3.240540780361220174e-02,6.178194097158792170e-02,3.173252988547339143e-02,5.113555077115370523e-02,2.913367108766883040e-02
