5.420239486576104715e-02,1.774264388343963633e-02,1.347395641003348854e-02,1.502127928849799482e-02,1.906830923007880180e-02,1.188430234255833350e-02,8.301338575465483371e-02,1.827279084354163988e-02,5.656614964189361078e-03,6.742401265591224657e-03,3.435627671937679234e-03,2.888761419340551972e-03,3.832641905742098509e-02,5.645362972530701406e-02,1.660277312335643740e-02,4.121429670096159181e-02,6.994419914539891370e-02,2.464122601990717532e-02,5.265971194864117744e-02,8.171158026635677585e-02,1.763684224469105194e-02,1.552307374024343434e-02,6.117453039792961067e-02,4.191841707986181803e-03,2.713927284722408850e-02,4.158608687874396775e-02,4.689534506397899372e-02,1.314202122996099495e-02,9.714342829192726403e-02,8.500988877123137610e-02,6.194478086715821813e-02,1.965528923395007399e-02,4.177722216862088389e-02,1.526143967667128662e-02,1.494379229921975229e-02
5.888948911848786855e-02,1.115746888450787171e-02,1.736800607384429707e-02,1.309971399351099637e-02,4.345150471845671269e-02,1.185113914558302492e-02,9.441977873907282659e-02,1.513077260075834998e-02,4.192439538358841075e-03,1.944141388117750710e-02,5.010856436410068837e-04,8.219962047677879802e-04,1.541034787345876844e-02,7.013607056848157606e-02,1.119028147264522141e-02,4.324232653892454148e-02,2.848231450995519429e-02,6.369086561167427128e-03,4.130538422282799271e-02,4.058377609043088002e-02,9.051708194412066630e-03,2.282169232918915616e-03,1.091092506853186435e-02,4.370443807065471642e-03,1.838447119919940295e-02,4.406359671807632411e-03,2.042649318241133299e-02,1.195591224454325974e-02,5.680964109197543521e-02,3.789399663351131209e-02,3.150367346636127192e-02,1.445682125096574289e-02,3.809999492024458700e-02,1.251241892445292825e-02,1.263664280537665253e-02
5.634319548194275523e-02,1.339094935197036318e-01,4.289416837270625116e-02,3.516402621605735357e-02,6.864483840324063502e-02,1.451604577168515674e-02,1.443505175883170316e-03,2.993885806163778390e-02,5.493475172231918058e-02,4.667838163323718981e-02,7.593869922964953389e-02,6.133512171213570396e-02,3.622022938678409743e-02,8.260413109163561307e-03,3.270023511449759307e-02,3.956660619014101821e-02,3.852914544299061370e-03,1.878909804287956856e-02,3.056791970898509875e-02,2.990448118518895110e-02,4.574344331785765161e-02,1.096722181632482501e-01,1.274743070103495982e-02,3.465538674697643540e-02,1.101571241137261695e-02,4.868314908986894757e-02,3.350092913637886527e-02,4.870516690064750909e-02,1.498661612806500947e-02,2.857240779445067297e-02,8.683803392703096091e-03,1.254899679453351513e-02,1.388517668648459394e-02,7.022863664236120296e-02,4.741404692465292503e-02
1.221436310399067783e-02,1.302282244801031275e-02,1.179251438126234508e-02,1.097233981138631166e-02,3.125577697540695560e-02,1.189174745977972410e-02,2.083780948268108488e-02,1.450750550921358663e-02,4.501362254401437488e-03,8.237034764590769886e-03,1.523553013797868984e-02,1.622305598428189916e-04,5.033801212675230452e-02,1.254485755140096956e-02,1.422078190704915285e-02,1.446147298997515866e-02,1.075518875394305129e-01,1.940618428372588994e-04,1.778083154183014367e-02,7.203636948824461081e-03,3.356075836001040126e-03,1.151590866309950417e-02,1.555033486508700935e-01,1.626698755041765948e-02,2.106252960199865853e-01,1.931924336335493625e-02,8.823983324748436996e-03,1.414224003242964441e-02,5.168276665820857596e-02,3.881644205675709169e-02,9.755477177230512109e-02,3.283544462675379999e-02,1.375028392266638977e-01,1.228820413252513025e-02,1.356202624652252248e-02
5.979209938474078917e-02,1.219364285915607200e-02,5.879853809553719189e-03,1.368606471996688771e-02,3.172975517972566328e-02,1.113661373185405139e-02,7.802257769473312787e-02,1.400644294591987631e-02,3.148161326203944080e-03,1.463151566965880702e-02,4.602394639467728005e-04,4.651962454040680858e-03,6.606313585393838381e-03,6.923426326389763019e-02,3.836229383900545062e-03,8.646441916200453548e-02,4.799899135877446280e-03,6.179331478206033512e-03,3.908001518288862358e-02,3.870444985143363381e-02,6.759077698313237584e-03,3.268550037391881533e-03,1.024858147501725089e-02,1.640643109686475837e-03,1.050272075434547335e-02,4.274325541094850522e-02,2.670302868359787987e-02,7.957832786575635975e-04,2.717171198097001472e-02,9.778033265368024640e-03,4.006041096332842860e-03,1.988808566174691747e-02,1.297579696968624921e-02,1.314338622128355567e-02,1.160406461261975775e-02
1.253649851680849886e-02,1.324873572551193146e-01,2.578201895598324425e-02,5.076536551600744490e-02,6.602910055579799820e-02,4.426927444385207050e-02,1.143869018797055367e-02,6.736286699988849880e-02,6.915994541474065893e-02,2.097292573891932493e-02,6.356073722296688711e-02,6.550798417463181422e-02,7.734397543117855871e-03,1.091659009468021538e-02,2.760911865537889198e-02,1.380940144003678371e-02,1.167803702114039895e-02,2.026618540603882662e-02,1.911899651510614445e-02,5.981246566014898972e-03,4.212213911825136298e-02,1.224613617204116517e-01,1.262069068296896648e-02,4.361384157187238320e-02,1.582358492244877526e-02,1.883350527346600717e-02,6.289348198911156804e-03,6.759951701188622597e-02,1.172081086747722191e-02,1.742202182083827516e-02,9.584994000712412227e-03,2.943274536065762156e-03,1.521196693696256867e-02,9.489173453744005615e-02,7.087435398943793541e-02
7.980633078734318542e-03,8.028092143858056237e-03,2.508047990404701187e-03,7.197003706388657197e-03,6.070307094251633021e-03,9.674829393522500418e-03,2.138117575758485822e-02,8.587905303304638194e-03,1.142274202925631574e-03,3.979647368425631368e-03,7.243595154790253773e-03,5.376321155440025312e-03,2.487328269333476810e-02,9.089588635351825846e-03,7.579542925913796900e-03,1.032593247088774147e-02,4.394321914554477626e-02,3.291456421372504493e-03,3.857831978102755840e-03,2.793628517130290236e-03,4.861550123114437988e-04,7.035065612786652219e-03,5.706722316570730230e-02,7.489431210427404187e-03,3.593131033940431818e-02,2.305293445733327257e-02,6.819994151715537065e-03,6.744367981597144089e-03,3.056345857573171745e-02,3.484653700588973002e-02,3.894078959449140398e-02,4.308826646082702938e-03,2.550060665463417531e-02,9.739356254023069301e-03,7.852363825916450907e-03
9.473901862210639541e-03,7.485284643853624964e-03,1.157208017105842111e-02,6.679097896653230122e-03,2.044356577788756721e-03,8.444486512996342634e-03,5.375037556252428711e-02,1.020365385110051995e-02,1.076804403172943077e-02,1.057031772606158333e-02,5.439940984217738439e-03,6.747017488131939501e-03,1.578782927249552243e-03,1.352286345185524721e-02,8.385021214473296208e-03,1.054779594517596397e-02,3.043588104147697607e-02,1.226438195437573944e-03,2.502228538025080135e-02,1.625757842957715332e-02,5.782173723099758716e-03,7.414083335459664519e-03,2.647867843533573476e-02,7.604293452525607948e-03,3.614574657505969374e-02,5.527970070513758133e-03,5.850309180697446307e-04,7.565915152772118187e-03,3.232258022818380178e-02,2.668927367219903549e-02,3.381481015973253346e-02,1.004498414592842719e-02,5.250312409637825084e-02,8.708757294831625390e-03,7.277448985335426695e-03
1.266423137871091134e-02,6.252700652658614577e-02,1.852164005938853469e-02,3.288862468921622054e-03,1.726758831925714541e-02,2.113692874152712231e-01,8.306339648061971531e-03,8.395235569801298703e-02,7.227577052216117848e-02,1.464001334985927730e-02,2.868271159925016300e-03,3.081760665272582911e-03,2.434359242609924340e-02,1.155327138448158583e-03,3.170965041029635834e-05,1.100624097416586650e-03,9.503290376349064067e-03,4.824526473515249048e-02,2.920181741068909875e-02,5.342089182905069081e-03,1.153120035573863833e-03,1.099453778227474712e-02,1.032188637636854978e-02,9.617516281597482397e-02,9.054134736522188864e-03,6.663203991906929691e-02,1.563230207803131128e-04,9.328315046645821104e-03,2.647591219400049697e-03,1.464693537687767125e-03,5.348027368913758905e-03,1.415975593279949346e-02,3.891733535349786721e-05,9.768206882284257569e-03,4.455382745064812716e-02
5.876303221148480166e-02,1.118673029519976284e-02,7.878747549118217397e-02,7.678956015840537885e-02,3.248126290797447718e-02,4.177895784045032590e-02,1.175754125278501497e-02,2.433195019284665334e-02,3.286550085618832051e-02,7.782440552111066778e-02,9.210163049096671550e-04,2.357744982002019096e-02,4.868362904720254652e-02,2.162834971896678005e-02,1.002910013958496771e-01,1.431803142678919095e-02,1.276666976778407375e-03,2.800529596731617110e-02,1.378755061122657367e-02,5.943984378507567549e-03,2.080016405730391107e-02,1.708625530291963540e-02,1.008793240465998345e-02,9.956885121855500037e-03,1.432679606843829945e-02,9.792860188492250040e-03,2.356862969851475018e-02,5.222222463819998356e-02,1.242623693417388604e-02,3.212092597662009018e-03,1.664297714815686849e-02,6.513647066935822350e-03,5.935377916334316079e-03,1.350280327818365045e-02,6.356250684615816215e-03
