1.369916314104693555e-01,0.000000000000000000e+00,2.538009079415562974e-01,4.677772202978125481e-04,6.212954098784030134e-03,3.588413955475548874e-03,0.000000000000000000e+00,1.863825289938787488e-01,1.806935287144056934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468666638026688009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.595663289236903037e-01,0.000000000000000000e+00,9.178985059848925043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803740242557596435e-02,0.000000000000000000e+00,3.954074453080386881e-02,1.610154585467838406e-01,2.228543962397520062e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859476091175672599e-02,1.877667509211146391e-01,1.239498715310311389e-01,2.794863914290588933e-02,0.000000000000000000e+00,3.704228448456994578e-03,2.248436835369671261e-01,2.261774816499893467e-02,2.138317192040820325e-01,1.058966663155328815e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.003553663902868459e-03,0.000000000000000000e+00
1.656498124210898648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027203596965621718e-02,7.901381799767638690e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.047679267145539383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227204716268562645e-01,3.104184237680037914e-02,1.058976359886615037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596437429338397718e-02,1.374802684152482135e-01,5.097057796111230388e-02,0.000000000000000000e+00,7.087369469419931012e-02
2.738409550983619649e-03,2.120726913233314803e-01,7.372831573178448977e-03,3.652976306558750053e-02,0.000000000000000000e+00,4.273076820092212152e-02,2.115356605180582217e-01,0.000000000000000000e+00,2.753199523150567374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042234215453745894e-01,0.000000000000000000e+00
5.002412447765598041e-02,0.000000000000000000e+00,4.619781641774495934e-02,0.000000000000000000e+00,1.236815142538762527e-02,2.620049185486450513e-05,0.000000000000000000e+00,1.519650157252394052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824616414067923284e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.534507932356690474e-02,0.000000000000000000e+00,2.671541092475094442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055228566829137293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244373769667170893e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.324530992423323922e-02,2.676871734084783072e-01,3.959192992471419897e-02,4.565805383923011301e-02,1.737104989048503245e-01,4.959999936918818575e-02,0.000000000000000000e+00,6.760604612421157109e-03,0.000000000000000000e+00,1.621617137551642496e-01,7.119949907812567202e-02,2.894615568350023850e-03,2.233674921803252555e-01,2.040747374661858460e-01
2.787198852193011533e-04,0.000000000000000000e+00,2.269024080348338093e-02,2.222645103566569524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229771772406661384e-03,7.386387258646691378e-02,1.615698809108249423e-01,5.137506612030657421e-02,4.508535018192713108e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.668457017476803042e-04,1.859055542240760917e-01,9.122068161085709545e-03,1.383112099453751714e-02,1.788131018004127147e-03,4.226936652580038360e-05,2.107957578403268084e-01,0.000000000000000000e+00,2.281662460384804580e-01,3.819895995706193946e-03,1.780563891224013276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363592001534305966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363859287256222463e-02,1.688210647441694690e-01,1.545209172067507908e-01,7.330861822230019809e-02,6.215783761559155046e-02,5.044637897070666918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085533790120614794e-02,1.574522803115221622e-02,2.782461872671432909e-03,1.125156561105280506e-01,2.659167052669547671e-01,4.963806064395330725e-05,2.122206604691944873e-02,9.271056080998900384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010382068658368368e-02,7.374073251745297264e-02,7.293391208579746987e-02
5.095927258755993117e-02,0.000000000000000000e+00,1.413064791472838297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604396861535000468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890954926639776545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473152417830450367e-01,0.000000000000000000e+00,3.077772404034276321e-02,1.614910144668507408e-01,1.477500571562113951e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629592567853987914e-04,1.635894363556489317e-01,7.448698019596808328e-02,0.000000000000000000e+00,2.812070575436450004e-01,5.171385476482020377e-02
1.669282270099800847e-01,4.961352129215652320e-04,6.567856836945318300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178174708896747197e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.194696212230104471e-02,1.557344457679032679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251324821445820273e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.484525549530794061e-02,2.047424020644990905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202202880323535811e-02,9.867786901013697598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.889598482667112278e-03,0.000000000000000000e+00,1.623496773269137924e-02,3.012689757843313790e-02,0.000000000000000000e+00,9.918462634442387627e-02,0.000000000000000000e+00,5.782866313893788354e-04,8.600604835545413995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104613859356659733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133233269432103368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185773452354328128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944363745608164981e-02,0.000000000000000000e+00,1.118319698649635763e-01,1.230822496086211859e-02,6.621725472474001076e-03,3.603609223982095263e-03,0.000000000000000000e+00,2.762886041428681827e-02,0.000000000000000000e+00,2.510902227424323917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751224607277410443e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.261502318254891841e-01,0.000000000000000000e+00,3.321747864522327232e-02,1.466187082532020847e-01,4.390586050777778998e-02,3.464533465006907004e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.575037670361353892e-01,8.582550496553928432e-02,0.000000000000000000e+00,2.557009286327058262e-01,4.269406599690621362e-02
3.597321330273346024e-02,0.000000000000000000e+00,7.439313270856360042e-04,2.681279459376526356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426818499782481486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579866072048068240e-03
