1.379075488510339465e-05,0.000000000000000000e+00,2.134837775406841012e-02,7.748568975206823230e-03,1.285551303979576565e-01,0.000000000000000000e+00,1.291377141736468892e-01,0.000000000000000000e+00,6.580141808241571182e-03,2.440925852731026524e-01,2.346270632021262292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306137644926152919e-02,0.000000000000000000e+00,1.459034181067104530e-01,0.000000000000000000e+00,4.847707460054226369e-02,1.472874974940599838e-02,2.955870803821484816e-01
2.267633664682726091e-01,1.369745163328728310e-02,3.932331470212695884e-02,2.140626758916024663e-01,2.055167968556513222e-02,0.000000000000000000e+00,1.338832190895392071e-01,1.377551203507848543e-01,0.000000000000000000e+00,8.856156530969129526e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869871580391690546e-01,0.000000000000000000e+00,3.049901245831771000e-03,0.000000000000000000e+00,1.814905930583358418e-01,9.479508605645778352e-02,9.621860008092704419e-02
8.617872095618123174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135237594401460048e-02,0.000000000000000000e+00,2.065945144499324870e-01,5.068747508573270485e-03,1.359852607848855560e-02,5.855494391095199952e-02,1.302860660712290841e-01
2.614837723070323472e-01,3.341798836248604382e-02,2.303630169071604200e-02,2.524900553745090259e-01,0.000000000000000000e+00,3.350772713087187687e-02,7.582745968853903465e-03,1.600179065775918230e-01,2.620045000361251493e-03,1.451465333799272818e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364640821634291457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021277357472397534e-01,7.524850433057861387e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.386861072563184010e-04,0.000000000000000000e+00,5.212172282184612815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433266850883604816e-03,3.946222046934424327e-02,2.292008732445978761e-02,2.247280640928370765e-01
1.144878529172528303e-01,2.889537104805974810e-01,1.224875063597709486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282425220288284096e-01,9.703007051447937962e-04,1.211027055058237628e-01,1.068468504508465929e-02,7.504667211073448585e-02,6.100422604817434293e-03
0.000000000000000000e+00,4.047459928222600992e-03,2.973549905260154391e-01,0.000000000000000000e+00,2.411725373028783623e-03,0.000000000000000000e+00,6.253885753051156848e-02,1.192396685790645394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247066178445644435e-01,1.345019018300709461e-02,1.985869035397318239e-02,2.128071873237419309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089375220827227334e-03,1.425513178631064859e-01,1.276514217316927768e-03,2.010776150156674130e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.525440767472846362e-02,1.494034198958874710e-02,1.854878794543184384e-01,4.217049947486276734e-02,1.072111487447819783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552874833311333830e-02,6.387848732227946469e-03
5.598049846075365057e-03,0.000000000000000000e+00,2.357240148228926992e-03,1.127326773635021068e-01,0.000000000000000000e+00,2.881246434418078262e-01,2.995276061517263347e-03,1.240834710175765104e-02,1.018086736562373584e-02,5.697544915445303115e-02,1.480726749616838485e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.072340838429823646e-03,0.000000000000000000e+00,3.434401012714804330e-02,4.396152200519163299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.037819654060333566e-02,1.809090224288729043e-03,1.813849411887889507e-01
1.371648427920914570e-01,2.780968174161495554e-01,1.916060280537182359e-02,1.783494308356318179e-03,0.000000000000000000e+00,2.006317134534678082e-01,0.000000000000000000e+00,4.862621563087894672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475508670301227919e-02,0.000000000000000000e+00,1.655830434581487265e-01,0.000000000000000000e+00,1.109478969290944757e-02,2.366731794758334621e-03,8.117411521474669767e-02
0.000000000000000000e+00,8.395813743416972313e-04,2.576990652156727069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686285759392832095e-02,9.078325154274184683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197159378179786016e-02,0.000000000000000000e+00,4.286830525096121253e-02,4.887827629404741664e-02,0.000000000000000000e+00,6.949099871945872697e-02,1.453087373342496456e-02,0.000000000000000000e+00,1.247456119195644163e-04,1.751119188599832913e-02,5.611318086333369828e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.457553228889292864e-03,0.000000000000000000e+00,2.220560878633147106e-01,0.000000000000000000e+00,4.216447656820371433e-03,0.000000000000000000e+00,1.804671539764672039e-01,0.000000000000000000e+00,1.403931487596991184e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.516379164347054012e-02,0.000000000000000000e+00,2.202548800061324835e-02,0.000000000000000000e+00,1.324207889115773529e-01,0.000000000000000000e+00,7.956582054633641815e-04,9.902821613526209543e-02,0.000000000000000000e+00
1.199456286218186923e-01,2.780171414078105863e-01,1.902470104322175060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.284012448754189184e-02,0.000000000000000000e+00,5.731919816193323941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339874303038114833e-02,0.000000000000000000e+00,4.645453501950732624e-03,0.000000000000000000e+00,9.995230264108269022e-03,9.904411373550019160e-03,2.162419696640703257e-02
4.873323286079154441e-04,0.000000000000000000e+00,7.892987693935883328e-03,1.392274157524792978e-02,6.100818106289532250e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.901594452897602712e-03,3.986969146471199682e-03,1.200710317222812157e-01,3.396814469728719633e-03
2.487469626302175017e-04,0.000000000000000000e+00,7.797761329753775776e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.369319915319121363e-04,0.000000000000000000e+00,6.248001579905197202e-03,8.586986070827707859e-03,1.617724848385940564e-02,1.408814629225815240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513046532602365601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471938857413011337e-02,2.839906358175875358e-03,5.980160962962290799e-02
0.000000000000000000e+00,8.701912328736995106e-03,2.585572656743450048e-01,1.784959088277334035e-03,2.379701728622258400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453037051921238523e-03,7.001891023911992391e-05,1.623908353298235364e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.260333139761238633e-02,0.000000000000000000e+00,2.019518712867374513e-02,0.000000000000000000e+00,1.263515248345909725e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641846531170048085e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.880606574428020327e-03,1.813371747188887440e-01,2.113843628209192364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794511278392303979e-03,5.414230970932826237e-03
7.373660445135194960e-03,0.000000000000000000e+00,2.523163119121313303e-02,2.784447492873200203e-02,1.809495916486551087e-02,5.604132531726760402e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132407038806471325e-03,4.122187534189939578e-02,7.517451473098469986e-04
1.454239663357953386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303023194274641736e-02,5.873140677303408108e-02,8.889817165687248154e-03,7.861799753190036599e-02,2.175782099946495241e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.672552971028631694e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.721720151996206375e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.188879519179017201e-04,1.822510562466183714e-03,1.167844321896396448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.476277016039871659e-01,0.000000000000000000e+00,6.012007893102562376e-04,5.051687409993184223e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.808350954525159609e-07,3.090577239766467699e-03,5.633002484222450999e-03
1.150940507845915096e-02,0.000000000000000000e+00,1.481108224854764573e-02,8.200638175719174999e-03,5.427340796261114451e-03,3.005298155767674364e-03,2.771433427002535231e-04,0.000000000000000000e+00,2.117628350755650091e-03,6.105022807588496303e-02,6.888851957128182138e-04
2.982986223081216556e-04,0.000000000000000000e+00,3.412649756326777053e-03,1.893045598775862327e-03,1.285174182367444275e-02,0.000000000000000000e+00,1.889369860279089403e-02,0.000000000000000000e+00,7.277636951910758205e-03,2.119821500153437274e-02,3.186162493164614723e-02
4.894678748705293472e-03,0.000000000000000000e+00,1.979782121165706357e-02,1.889446622974755297e-02,1.367906283740324795e-02,4.951646759329661474e-02,1.828999182900465812e-04,1.457415965426749277e-03,9.391210761540111666e-04,3.200189073194757705e-02,1.231683589468131335e-03
0.000000000000000000e+00,9.796850554743086279e-04,2.520339094817113275e-03,0.000000000000000000e+00,5.572519882405928271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736667628344516094e-03,4.901904102611211178e-02,4.626935715814421940e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.781148073168882387e-03,0.000000000000000000e+00,1.085539857310321432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630739446119358893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237206707753810725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347995836081919349e-03,1.521369838510162355e-04,4.089822522874169558e-02
0.000000000000000000e+00,3.922042074073838576e-05,8.356780793807664851e-03,7.610258123489548054e-02,2.847691518259565322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631874668473288634e-03,4.437169882183057690e-02,0.000000000000000000e+00
3.087405526655317978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737802732404397643e-02,6.051943333068210418e-02,8.018326581580997869e-03,5.940874013192420922e-02,1.355304727703695623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841094760219926874e-03,6.243414777247481562e-02,0.000000000000000000e+00,1.026063300416166918e-02,0.000000000000000000e+00,4.966394167696185080e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.221235087325160840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751094936261573864e-02,7.791871683797715886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
