1.846041903100316683e-01,2.670194307967106995e-01,0.000000000000000000e+00
2.492237371181106886e-01,1.705727822051164855e-01,0.000000000000000000e+00
8.796761820771802076e-02,3.020532992023509597e-02,2.885190465321664788e-01
0.000000000000000000e+00,4.051040397321982733e-01,0.000000000000000000e+00
2.610295094309110775e-01,5.793052202632859027e-02,5.552036012904469804e-03
0.000000000000000000e+00,2.682254967185792628e-03,3.691010135458728803e-01
2.327363920630237323e-02,1.670234096711881167e-01,0.000000000000000000e+00
6.112232959885459394e-02,1.728759283303884786e-01,0.000000000000000000e+00
1.212751227995708114e-01,7.147194377772638635e-03,3.092931176994092590e-01
1.732182923821977971e-01,0.000000000000000000e+00,7.973438489479064972e-02
0.000000000000000000e+00,6.193009711187118498e-04,2.888205485903179714e-01
0.000000000000000000e+00,5.882148975208490588e-02,1.629508423585889765e-01
0.000000000000000000e+00,4.709657451812272050e-02,2.020261318539310347e-01
4.855162740613844230e-02,1.219234669780067948e-01,0.000000000000000000e+00
4.195860563864406423e-02,0.000000000000000000e+00,3.365442109412616900e-01
1.847287800056651164e-01,2.595759084477116882e-02,0.000000000000000000e+00
1.341683922216380942e-01,0.000000000000000000e+00,5.576505457123110548e-02
2.820939214909001791e-02,1.466169632480910333e-03,8.203458570573271547e-02
0.000000000000000000e+00,2.063216301846225731e-01,0.000000000000000000e+00
8.623142411742773517e-02,3.440340187163871272e-02,0.000000000000000000e+00
4.732272213999557525e-02,0.000000000000000000e+00,2.776225017409263418e-01
4.361086575690847553e-03,8.159577305433123040e-02,0.000000000000000000e+00
1.013075389537982686e-02,8.351201079467938937e-02,1.835184000126759141e-02
4.727635713518563154e-02,7.657796671512968889e-02,0.000000000000000000e+00
7.298375935016651953e-03,8.203214355693677629e-02,0.000000000000000000e+00
7.693588051331312627e-02,1.674643253145619709e-02,4.535594150273059705e-02
7.618173418078848236e-02,2.174232904793670096e-02,0.000000000000000000e+00
6.640993938368575100e-02,0.000000000000000000e+00,3.273691397256706104e-02
9.683079526851264690e-03,2.818598975557969066e-02,5.359445684166509738e-02
5.527988471473516824e-02,2.524851330991824405e-02,1.623526256713863150e-02
4.057745589609138698e-02,5.567989799958010522e-02,0.000000000000000000e+00
5.552005168608894342e-02,5.207669246199506802e-04,2.085052922347764917e-02
1.563855369473156343e-02,2.130047951230140679e-02,2.030766393247834811e-02
2.940686554216049090e-02,2.668646207995663266e-02,0.000000000000000000e+00
8.988022931561123405e-03,2.095482162621248659e-02,4.308546784510501604e-02
0.000000000000000000e+00,5.608696765548722846e-02,3.124582258718956295e-03
0.000000000000000000e+00,1.124682934153798802e-01,0.000000000000000000e+00
9.945977290315331180e-04,5.661396072873702695e-02,0.000000000000000000e+00
4.040215282200959319e-04,2.104025442993239306e-02,4.445842403300161866e-02
4.202462528654078017e-02,1.782811450704528330e-02,1.650451794978369940e-02
1.128567599022983065e-01,4.546017578912043590e-03,0.000000000000000000e+00
7.224348277043596278e-02,0.000000000000000000e+00,2.478281246652747419e-02
0.000000000000000000e+00,4.425861067511514119e-02,0.000000000000000000e+00
1.097078722551604602e-01,0.000000000000000000e+00,2.846236251492154090e-02
8.504334193912515064e-03,3.884263102159937059e-02,2.314571379413232679e-03
6.710549172905870552e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.394105564463905989e-03,7.231437483676439459e-02
1.008992583555587234e-02,6.169924270379439565e-03,2.764263682599029520e-02
5.857106386961088117e-03,1.692934972553510400e-02,6.578491800968977454e-02
4.218421903817032304e-02,0.000000000000000000e+00,1.614098021810744452e-02
5.526362308893894779e-03,3.320804308477091904e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.964046015414576060e-02,3.875579008105003997e-02
2.517940396318857701e-03,1.179905958229396845e-03,4.348198855884750219e-02
5.165680605318038500e-03,4.203981228564326877e-02,0.000000000000000000e+00
6.128546323156765924e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.401460949795219325e-03,3.019349234769356377e-02,1.426936081428600150e-03
2.795892527113885435e-03,1.055383842812744263e-02,1.874113636804946095e-02
0.000000000000000000e+00,6.290469408767924812e-03,6.149134936449519862e-02
2.583048562821092103e-02,1.481821006565247310e-02,0.000000000000000000e+00
7.214780360159513822e-03,2.378133320739472464e-02,4.512276941344814558e-03
1.354463134391722771e-02,2.732967670416555986e-02,0.000000000000000000e+00
1.778140543959238692e-02,1.690335400080567735e-02,6.974865372140843546e-03
0.000000000000000000e+00,1.533507233543393751e-03,7.670745097316619687e-02
1.131197745149830486e-02,1.804042939332947681e-02,1.118989285604336283e-02
0.000000000000000000e+00,3.229283014280252828e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.434305457753778240e-02,5.555911110895980082e-02
4.774731440962819845e-02,1.048515047566340894e-04,1.051675657157562574e-02
3.624786519698645296e-03,1.086198226962486156e-03,3.392227282244082015e-02
1.171762303021695040e-02,7.085775305696370013e-03,1.968212927889808478e-02
7.605205492552251020e-03,8.681999663159979327e-03,4.646436235804443649e-02
9.623825922126888477e-02,0.000000000000000000e+00,5.729731511573057934e-02
0.000000000000000000e+00,1.533240126699330144e-02,3.094274579189333629e-02
5.873771778622884771e-03,5.925078603277183923e-04,2.272902319458141099e-02
7.406360801549682384e-03,0.000000000000000000e+00,1.534210569921078994e-02
3.889078777961802857e-03,1.836150388235438524e-02,2.618340720173493574e-03
1.031488628633970596e-02,4.986210424253275340e-03,7.417332532900999809e-03
1.006282890441474731e-02,1.612478131513157137e-02,1.168178827512144670e-02
